known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,38,73,0.8635143279820284,0.37,0.0004931236644567421,0.86
True,True,51,33,0.8635180670081911,0.37,0.0004931101553296989,0.86
True,True,81,26,0.8634944115713347,0.37,0.0004930966469428008,0.84
True,True,94,5,0.8634981509382277,0.37,0.0004930831392959868,0.84
True,True,48,51,0.8635018901002575,0.37,0.0004930696323891963,0.84
True,True,83,54,0.863505629057441,0.37,0.0004930561262223683,0.86
True,True,43,87,0.8634819765530842,0.37,0.0004930426207954421,0.84
True,True,25,42,0.8634857158508861,0.37,0.0004930291161083568,0.84
True,True,23,64,0.863489454943851,0.37,0.0004930156121610517,0.84
True,True,33,45,0.8634931938319959,0.37,0.0004930021089534661,0.84
True,True,3,11,0.8634969325153374,0.37,0.000492988606485539,0.84
True,True,74,55,0.8634732834880727,0.37,0.0004929751047572097,0.82
True,True,52,44,0.8634496357561483,0.37,0.0004929616037684176,0.8
True,True,80,48,0.8634533753252088,0.37,0.0004929481035191017,0.8
True,True,86,12,0.8634571146894512,0.37,0.0004929346040092015,0.8
True,True,59,75,0.8634608538488923,0.37,0.000492921105238656,0.8
True,True,14,71,0.8634645928035489,0.37,0.0004929076072074046,0.8
True,True,97,3,0.8634683315534379,0.37,0.0004928941099153865,0.82
True,True,26,47,0.8634720700985761,0.37,0.0004928806133625411,0.82
True,True,76,62,0.8634758084389803,0.37,0.0004928671175488075,0.82
True,True,64,95,0.8634795465746673,0.37,0.0004928536224741252,0.84
True,True,21,87,0.8634832845056539,0.37,0.0004928401281384333,0.84
True,True,35,56,0.8634870222319571,0.37,0.0004928266345416712,0.84
True,True,32,78,0.8634907597535935,0.37,0.0004928131416837782,0.84
True,True,63,69,0.8634944970705799,0.37,0.0004927996495646936,0.84
True,True,3,35,0.8634708571741452,0.37,0.0004927861581843568,0.82
True,True,87,2,0.8634745948313622,0.37,0.0004927726675427069,0.82
True,True,20,70,0.8634783322839388,0.37,0.0004927591776396835,0.82
True,True,38,73,0.8634820695318915,0.37,0.0004927456884752259,0.82
True,True,18,74,0.8634858065752374,0.37,0.0004927322000492732,0.82
True,True,12,82,0.8634895434139932,0.37,0.000492718712361765,0.82
True,True,43,98,0.8634932800481756,0.37,0.0004927052254126407,0.82
True,True,77,63,0.8634970164778015,0.37,0.0004926917392018393,0.82
True,True,22,84,0.8635007527028876,0.37,0.0004926782537293007,0.82
True,True,33,26,0.8634771184585067,0.37,0.0004926647689949639,0.8
True,True,22,84,0.8634808550236747,0.37,0.0004926512849987684,0.8
True,True,11,59,0.8634572226175489,0.37,0.0004926378017406536,0.8
True,True,44,36,0.8634609595227017,0.37,0.0004926243192205588,0.8
True,True,21,87,0.8634646962233169,0.37,0.0004926108374384236,0.8
True,True,72,32,0.8634684327194111,0.37,0.0004925973563941874,0.82
True,True,8,23,0.863472169011001,0.37,0.0004925838760877894,0.82
True,True,75,30,0.8634759050981036,0.37,0.0004925703965191692,0.82
True,True,34,49,0.8634796409807356,0.37,0.0004925569176882662,0.84
True,True,21,87,0.8634833766589136,0.37,0.0004925434395950198,0.84
True,True,14,71,0.8634871121326547,0.37,0.0004925299622393696,0.84
True,True,7,28,0.8634908474019756,0.37,0.0004925164856212548,0.84
True,True,23,64,0.8634945824668928,0.37,0.000492503009740615,0.84
True,True,32,78,0.8634983173274234,0.37,0.0004924895345973898,0.86
True,True,3,11,0.8635020519835841,0.37,0.0004924760601915185,0.86
True,True,80,48,0.8635057864353917,0.37,0.0004924625865229405,0.86
True,True,93,57,0.8635095206828628,0.37,0.0004924491135915955,0.86
True,True,17,80,0.8635132547260143,0.37,0.000492435641397423,0.86
True,True,11,96,0.8635169885648629,0.37,0.0004924221699403622,0.88
True,True,9,31,0.8635207221994255,0.37,0.0004924086992203529,0.88
True,True,90,13,0.8635244556297188,0.37,0.0004923952292373345,0.88
True,True,10,39,0.8635281888557595,0.37,0.0004923817599912465,0.88
True,True,24,47,0.8635045680835932,0.37,0.0004923682914820286,0.88
True,True,40,9,0.8635083016493886,0.37,0.00049235482370962,0.88
True,True,76,62,0.8635120350109409,0.37,0.0004923413566739606,0.88
True,True,0,19,0.8635157681682667,0.37,0.0004923278903749898,0.88
True,True,59,21,0.8634921503200044,0.37,0.000492314424812647,0.86
True,True,1,29,0.8634958838169734,0.37,0.000492300959986872,0.88
True,True,31,7,0.8634722678043978,0.37,0.0004922874958976042,0.88
True,True,63,69,0.8634760016409134,0.37,0.0004922740325447833,0.88
True,True,83,54,0.8634797352732047,0.37,0.0004922605699283488,0.88
True,True,4,1,0.863483468701288,0.37,0.0004922471080482402,0.88
True,True,49,35,0.8634872019251805,0.37,0.0004922336469043973,0.88
True,True,24,52,0.8634909349448987,0.37,0.0004922201864967596,0.88
True,True,35,56,0.8634946677604594,0.37,0.0004922067268252667,0.88
True,True,85,7,0.8634984003718793,0.37,0.0004921932678898581,0.88
True,True,88,41,0.8635021327791753,0.37,0.0004921798096904736,0.88
True,True,81,79,0.863505864982364,0.37,0.0004921663522270527,0.88
True,True,31,45,0.8634822551539345,0.37,0.0004921528954995352,0.86
True,True,66,93,0.863485987696514,0.37,0.0004921394395078606,0.86
True,True,29,22,0.8634897200349956,0.37,0.0004921259842519685,0.86
True,True,59,75,0.8634934521693961,0.37,0.0004921125297317986,0.88
True,True,92,10,0.8634971840997321,0.37,0.0004920990759472907,0.88
True,True,40,9,0.8635009158260204,0.37,0.0004920856228983843,0.88
True,True,83,54,0.8635046473482777,0.37,0.0004920721705850192,0.88
True,True,55,50,0.8635083786665209,0.37,0.0004920587190071348,0.88
True,True,0,19,0.8635121097807665,0.37,0.0004920452681646711,0.88
True,True,22,84,0.8635158406910314,0.37,0.0004920318180575677,0.88
True,True,39,14,0.8635195713973322,0.37,0.0004920183686857643,0.88
True,True,68,22,0.8634959682930162,0.37,0.0004920049200492004,0.86
True,True,3,11,0.8634996993385448,0.37,0.0004919914721478161,0.88
True,True,90,13,0.8635034301801187,0.37,0.0004919780249815508,0.88
True,True,57,18,0.8635071608177545,0.37,0.0004919645785503444,0.9
True,True,12,82,0.8635108912514691,0.37,0.0004919511328541365,0.9
True,True,65,18,0.8634872916097295,0.37,0.0004919376878928669,0.88
True,True,12,82,0.863491022382553,0.37,0.0004919242436664754,0.88
True,True,52,27,0.8634947529514648,0.37,0.0004919108001749016,0.88
True,True,54,92,0.8634984833164813,0.37,0.0004918973574180854,0.88
True,True,2,0,0.8635022134776192,0.37,0.0004918839153959665,0.88
True,True,92,55,0.863478617297445,0.37,0.0004918704741084847,0.86
True,True,16,97,0.8634823477975735,0.37,0.0004918570335555798,0.86
True,True,52,73,0.8634587534497363,0.37,0.0004918435937371915,0.84
True,True,25,42,0.8634624842887589,0.37,0.0004918301546532598,0.84
True,True,58,46,0.8634662149239051,0.37,0.0004918167163037242,0.84
True,True,37,89,0.8634699453551913,0.37,0.0004918032786885246,0.84
True,True,43,98,0.8634736755826343,0.37,0.0004917898418076009,0.84
True,True,19,59,0.863477405606251,0.37,0.0004917764056608929,0.84
True,True,52,27,0.863481135426058,0.37,0.0004917629702483403,0.84
True,True,70,68,0.8634848650420719,0.37,0.000491749535569883,0.84
True,True,24,52,0.8634885944543095,0.37,0.000491736101625461,0.84
True,True,12,82,0.8634923236627875,0.37,0.000491722668415014,0.84
True,True,36,76,0.8634960526675226,0.37,0.0004917092359384818,0.84
True,True,65,18,0.863472465034965,0.37,0.0004916958041958042,0.84
True,True,38,67,0.8634488786910323,0.37,0.0004916823731869213,0.82
True,True,1,29,0.8634526085768915,0.37,0.0004916689429117728,0.82
True,True,67,4,0.8634563382589932,0.37,0.0004916555133702986,0.82
True,True,25,42,0.8634600677373538,0.37,0.0004916420845624386,0.84
True,True,1,29,0.8634637970119903,0.37,0.0004916286564881327,0.84
True,True,96,91,0.8634675260829191,0.37,0.0004916152291473207,0.86
True,True,99,16,0.8634712549501571,0.37,0.0004916018025399426,0.86
True,True,67,4,0.8634749836137208,0.37,0.0004915883766659384,0.86
True,True,75,30,0.863478712073627,0.37,0.0004915749515252479,0.86
True,True,86,12,0.8634824403298924,0.37,0.0004915615271178109,0.86
True,True,61,66,0.8634861683825337,0.37,0.0004915481034435676,0.86
True,True,99,16,0.8634898962315675,0.37,0.0004915346805024576,0.86
True,True,37,89,0.8634936238770105,0.37,0.0004915212582944212,0.86
True,True,99,83,0.8634700453279449,0.37,0.0004915078368193981,0.84
True,True,83,54,0.8634737733118532,0.37,0.0004914944160773285,0.84
True,True,38,73,0.86347750109218,0.37,0.000491480996068152,0.86
True,True,30,81,0.863481228668942,0.37,0.0004914675767918089,0.86
True,True,54,92,0.8634849560421558,0.37,0.000491454158248239,0.86
True,True,23,64,0.8634886832118382,0.37,0.0004914407404373823,0.86
True,True,12,82,0.8634924101780059,0.37,0.0004914273233591787,0.86
True,True,50,83,0.8634961369406754,0.37,0.0004914139070135685,0.86
True,True,22,84,0.8634998634998635,0.37,0.0004914004914004914,0.86
True,True,24,47,0.8634762905735579,0.37,0.0004913870765198876,0.84
True,True,26,47,0.8634800174710635,0.37,0.0004913736623716969,0.84
True,True,61,66,0.863483744165097,0.37,0.0004913602489558594,0.84
True,True,47,43,0.8634874706556751,0.37,0.0004913468362723153,0.84
True,True,68,61,0.8634911969428143,0.37,0.0004913334243210045,0.86
True,True,37,89,0.8634949230265313,0.37,0.000491320013101867,0.86
True,True,79,26,0.8634986489068428,0.37,0.000491306602614843,0.86
True,True,41,6,0.8635023745837654,0.37,0.0004912931928598722,0.86
True,True,51,33,0.863506100057316,0.37,0.0004912797838368951,0.86
True,True,63,69,0.863509825327511,0.37,0.0004912663755458515,0.88
True,True,59,75,0.863513550394367,0.37,0.0004912529679866816,0.88
True,True,49,35,0.8635172752579008,0.37,0.0004912395611593254,0.88
True,True,84,44,0.863520999918129,0.37,0.0004912261550637229,0.88
True,True,20,70,0.8635247243750682,0.37,0.0004912127496998145,0.88
True,True,15,8,0.8635284486287351,0.37,0.0004911993450675399,0.9
True,True,98,58,0.8635321726791464,0.37,0.0004911859411668394,0.9
True,True,78,40,0.8635358965263187,0.37,0.0004911725379976533,0.92
True,True,87,2,0.8635396201702685,0.37,0.0004911591355599214,0.92
True,True,99,16,0.8635433436110126,0.37,0.000491145733853584,0.92
True,True,74,74,0.8635197817189632,0.37,0.0004911323328785812,0.9
True,True,1,29,0.8635235054978037,0.37,0.000491118932634853,0.9
True,True,95,60,0.8635272290734476,0.37,0.0004911055331223398,0.9
True,True,31,24,0.8635309524459116,0.37,0.0004910921343409816,0.9
True,True,67,4,0.8635346756152126,0.37,0.0004910787362907187,0.9
True,True,4,73,0.8635111171736461,0.37,0.0004910653389714909,0.88
True,True,5,86,0.8635148406809253,0.37,0.0004910519423832388,0.88
True,True,40,9,0.8635185639850506,0.37,0.0004910385465259023,0.88
True,True,64,95,0.8635222870860385,0.37,0.0004910251513994217,0.9
True,True,83,54,0.8635260099839057,0.37,0.0004910117570037371,0.92
True,True,11,47,0.8635024549918167,0.37,0.0004909983633387888,0.9
True,True,95,60,0.8635061782275443,0.37,0.000490984970404517,0.9
True,True,59,18,0.8634826250613714,0.37,0.000490971578200862,0.88
True,True,92,10,0.8634863486348635,0.37,0.0004909581867277637,0.88
True,True,76,62,0.8634900720052368,0.37,0.0004909447959851625,0.88
True,True,79,26,0.8634937951725078,0.37,0.0004909314059729988,0.88
True,True,1,29,0.8634975181366934,0.37,0.0004909180166912126,0.88
True,True,10,39,0.86350124089781,0.37,0.0004909046281397442,0.88
True,True,3,11,0.8635049634558744,0.37,0.0004908912403185339,0.88
True,True,44,50,0.8634814148190569,0.37,0.0004908778532275219,0.86
True,True,90,13,0.8634851377147532,0.37,0.0004908644668666485,0.86
True,True,93,57,0.8634888604074064,0.37,0.0004908510812358539,0.86
True,True,93,57,0.8634925828970331,0.37,0.0004908376963350785,0.88
True,True,56,15,0.8634963051836501,0.37,0.0004908243121642625,0.88
True,True,25,42,0.8635000272672738,0.37,0.0004908109287233462,0.88
True,True,38,73,0.8635037491479209,0.37,0.00049079754601227,0.88
True,True,52,27,0.8635074708256081,0.37,0.0004907841640309739,0.88
True,True,51,65,0.863483927256864,0.37,0.0004907707827793986,0.86
True,True,33,45,0.8634876492720431,0.37,0.000490757402257484,0.86
True,True,34,49,0.8634913710842717,0.37,0.0004907440224651708,0.86
True,True,66,93,0.863495092693566,0.37,0.0004907306434023992,0.86
True,True,48,51,0.8634988140999428,0.37,0.0004907172650691093,0.88
True,True,4,1,0.8635025353034186,0.37,0.0004907038874652418,0.88
True,True,46,72,0.86350625630401,0.37,0.0004906905105907369,0.88
True,True,83,54,0.8635099771017337,0.37,0.0004906771344455348,0.88
True,True,92,10,0.8635136976966062,0.37,0.0004906637590295761,0.88
True,True,22,84,0.8635174180886441,0.37,0.0004906503843428011,0.88
True,True,41,6,0.8635211382778641,0.37,0.00049063701038515,0.88
True,True,18,65,0.8634976013955517,0.37,0.0004906236371565634,0.86
True,True,17,80,0.8635013219221019,0.37,0.0004906102646569817,0.86
True,True,71,34,0.8635050422458436,0.37,0.0004905968928863451,0.86
True,True,68,61,0.863508762366793,0.37,0.0004905835218445941,0.86
True,True,85,18,0.8634852283876594,0.37,0.000490570151531669,0.84
True,True,5,86,0.8634889488458289,0.37,0.0004905567819475104,0.84
True,True,10,39,0.8634926691012155,0.37,0.0004905434130920587,0.84
True,True,13,17,0.8634963891538356,0.37,0.0004905300449652542,0.84
True,True,44,36,0.8635001090037061,0.37,0.0004905166775670373,0.84
True,True,68,61,0.8635038286508434,0.37,0.0004905033108973485,0.84
True,True,56,15,0.8635075480952641,0.37,0.0004904899449561284,0.84
True,True,53,53,0.8635112673369847,0.37,0.0004904765797433173,0.84
True,True,12,82,0.8635149863760218,0.37,0.0004904632152588556,0.86
True,True,13,17,0.863518705212392,0.37,0.0004904498515026838,0.86
True,True,45,4,0.86349517737453,0.37,0.0004904364884747426,0.84
True,True,35,18,0.8634716508187341,0.37,0.0004904231261749721,0.82
True,True,37,89,0.8634753705318221,0.37,0.000490409764603313,0.82
True,True,53,53,0.8634790900422286,0.37,0.0004903964037597057,0.84
True,True,8,76,0.8634555658475453,0.37,0.0004903830436440909,0.82
True,True,49,35,0.8634592856948266,0.37,0.0004903696842564089,0.82
True,True,38,73,0.8634630053394355,0.37,0.0004903563255966002,0.82
True,True,70,68,0.8634667247813888,0.37,0.0004903429676646054,0.82
True,True,70,60,0.8634432034867884,0.37,0.000490329610460365,0.82
True,True,74,67,0.8634469232655062,0.37,0.0004903162539838195,0.82
True,True,56,15,0.8634506428415777,0.37,0.0004903028982349096,0.84
True,True,22,84,0.8634543622150193,0.37,0.0004902895432135756,0.84
True,True,18,38,0.8634308438197963,0.37,0.0004902761889197581,0.82
True,True,11,96,0.8634345635298925,0.37,0.0004902628353533978,0.82
True,True,1,29,0.8634382830373679,0.37,0.0004902494825144351,0.82
True,True,89,37,0.8634420023422393,0.37,0.0004902361304028106,0.82
True,True,2,0,0.8634457214445231,0.37,0.0004902227790184651,0.82
True,True,20,70,0.863449440344236,0.37,0.0004902094283613388,0.84
True,True,37,89,0.8634531590413943,0.37,0.0004901960784313725,0.84
True,True,27,28,0.8634296451621688,0.37,0.0004901827292285068,0.82
True,True,38,73,0.8634333641958499,0.37,0.0004901693807526824,0.82
True,True,94,5,0.8634370830269859,0.37,0.0004901560330038395,0.82
True,True,91,25,0.8634408016555931,0.37,0.0004901426859819192,0.82
True,True,70,68,0.8634445200816883,0.37,0.0004901293396868618,0.82
True,True,43,35,0.8634210096389479,0.37,0.000490115994118608,0.8
True,True,30,81,0.8634247284014486,0.37,0.0004901026492770986,0.82
True,True,43,98,0.8634284469614463,0.37,0.000490089305162274,0.82
True,True,22,84,0.8634321653189577,0.37,0.000490075961774075,0.82
True,True,61,66,0.8634358834739995,0.37,0.0004900626191124422,0.82
True,True,3,2,0.8634123764667447,0.37,0.0004900492771773161,0.8
True,True,9,31,0.8634160949580747,0.37,0.0004900359359686377,0.8
True,True,14,71,0.8634198132469442,0.37,0.0004900225954863474,0.8
True,True,33,45,0.8634235313333696,0.37,0.000490009255730386,0.8
True,True,18,67,0.8634000272219954,0.37,0.0004899959167006942,0.78
True,True,24,52,0.8634037456445993,0.37,0.0004899825783972125,0.78
True,True,32,78,0.8634074638647685,0.37,0.0004899692408198819,0.78
True,True,9,31,0.8634111818825194,0.37,0.0004899559039686428,0.8
True,True,42,20,0.8634148996978688,0.37,0.0004899425678434362,0.8
True,True,47,43,0.8634186173108329,0.37,0.0004899292324442025,0.8
True,True,51,33,0.8634223347214284,0.37,0.0004899158977708826,0.8
True,True,2,0,0.8634260519296718,0.37,0.0004899025638234174,0.82
True,True,26,47,0.8634297689355795,0.37,0.0004898892306017473,0.82
True,True,35,56,0.8634334857391683,0.37,0.0004898758981058132,0.82
True,True,29,22,0.8634372023404545,0.37,0.0004898625663355559,0.82
True,True,83,54,0.8634409187394546,0.37,0.000489849235290916,0.82
True,True,83,92,0.8634174218303535,0.37,0.0004898359049718344,0.8
True,True,34,49,0.8634211385653641,0.37,0.0004898225753782519,0.8
True,True,44,36,0.8634248550980979,0.37,0.0004898092465101091,0.8
True,True,44,36,0.8634285714285714,0.37,0.0004897959183673469,0.8
True,True,33,45,0.8634322875568011,0.37,0.0004897825909499061,0.8
True,True,78,40,0.8634360034828037,0.37,0.0004897692642577275,0.82
True,True,33,45,0.8634397192065953,0.37,0.0004897559382907518,0.84
True,True,74,32,0.8634162268052457,0.37,0.0004897426130489198,0.82
True,True,32,78,0.8634199428649163,0.37,0.0004897292885321725,0.82
True,True,8,23,0.8634236587223855,0.37,0.0004897159647404506,0.84
True,True,70,68,0.8634273743776696,0.37,0.0004897026416736948,0.84
True,True,37,89,0.8634310898307851,0.37,0.0004896893193318461,0.84
True,True,87,2,0.8634348050817486,0.37,0.0004896759977148454,0.84
True,True,25,42,0.8634385201305768,0.37,0.0004896626768226333,0.86
True,True,83,54,0.8634422349772857,0.37,0.0004896493566551508,0.86
True,True,51,33,0.8634459496218921,0.37,0.0004896360372123388,0.86
True,True,68,61,0.8634496640644126,0.37,0.0004896227184941381,0.86
True,True,2,0,0.8634533783048635,0.37,0.0004896094005004897,0.88
True,True,68,79,0.8634298925608596,0.37,0.0004895960832313342,0.86
True,True,81,79,0.8634336071370288,0.37,0.0004895827666866127,0.86
True,True,16,97,0.8634373215111377,0.37,0.0004895694508662659,0.86
True,True,56,15,0.8634410356832027,0.37,0.0004895561357702349,0.86
True,True,24,52,0.8634447496532405,0.37,0.0004895428213984607,0.86
True,True,48,51,0.8634484634212674,0.37,0.0004895295077508839,0.86
True,True,32,78,0.8634521769872998,0.37,0.0004895161948274456,0.88
True,True,88,41,0.8634558903513543,0.37,0.0004895028826280866,0.88
True,True,24,47,0.8634324096483833,0.37,0.0004894895711527479,0.86
True,True,39,14,0.8634361233480177,0.37,0.0004894762604013706,0.86
True,True,49,2,0.8634126444595513,0.37,0.0004894629503738953,0.84
True,True,0,19,0.8634163584946705,0.37,0.0004894496410702633,0.86
True,True,54,92,0.8634200723278136,0.37,0.0004894363324904152,0.86
True,True,27,65,0.8634237859589973,0.37,0.0004894230246342922,0.86
