known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,21,87,0.7079391508362975,0.4,0.011806554151214713,0.82
True,True,77,34,0.7078855759043439,0.4,0.011805660662933253,0.8
True,True,8,24,0.7078320090805902,0.4,0.011804767309875142,0.78
True,True,54,70,0.7077784503631961,0.4,0.011803874092009685,0.76
True,True,88,41,0.7078005598849966,0.4,0.011802981009306197,0.76
True,True,94,5,0.7078226660614314,0.4,0.011802088061733999,0.76
True,True,12,82,0.7078447688932598,0.4,0.011801195249262425,0.76
True,True,16,97,0.7078668683812406,0.4,0.011800302571860818,0.76
True,True,26,47,0.7078889645261327,0.4,0.011799410029498525,0.76
True,True,90,13,0.7079110573286946,0.4,0.01179851762214491,0.78
True,True,80,48,0.7079331467896847,0.4,0.011797625349769341,0.78
True,True,44,36,0.7079552329098608,0.4,0.011796733212341199,0.8
True,True,48,51,0.7079773156899811,0.4,0.011795841209829868,0.8
True,True,72,32,0.707999395130803,0.4,0.011794949342204748,0.8
True,True,61,66,0.7080214712330839,0.4,0.011794057609435245,0.82
True,True,15,8,0.7080435439975808,0.4,0.011793166011490778,0.82
True,True,19,59,0.708065613425051,0.4,0.011792274548340767,0.82
True,True,90,13,0.708087679516251,0.4,0.011791383219954649,0.82
True,True,18,75,0.7080341621948454,0.4,0.011790492026301867,0.82
True,True,97,3,0.7080562273276905,0.4,0.011789600967351875,0.82
True,True,7,28,0.7080782891256707,0.4,0.011788710043074134,0.82
True,True,93,57,0.7081003475895421,0.4,0.011787819253438114,0.82
True,True,54,70,0.7080468454854553,0.4,0.011786928598413298,0.8
True,True,71,34,0.7080689029918404,0.4,0.011786038077969175,0.8
True,True,44,36,0.7080909571655208,0.4,0.011785147692075244,0.8
True,True,95,60,0.7081130080072519,0.4,0.011784257440701012,0.82
True,True,26,59,0.7080595211118664,0.4,0.011783367323815998,0.8
True,True,18,66,0.7080060422960726,0.4,0.011782477341389729,0.78
True,True,39,14,0.708028094554792,0.4,0.011781587493391739,0.78
True,True,74,67,0.7080501434828576,0.4,0.011780697779791573,0.8
True,True,18,83,0.7079966774899947,0.4,0.011779808200558786,0.78
True,True,92,10,0.708018725460586,0.4,0.011778918755662941,0.78
True,True,96,91,0.7080407701019252,0.4,0.011778029445073612,0.78
True,True,20,33,0.7079873169258644,0.4,0.01177714026876038,0.76
True,True,83,54,0.7080093606099495,0.4,0.011776251226692836,0.78
True,True,36,76,0.7080314009661836,0.4,0.01177536231884058,0.78
True,True,79,26,0.7080534379953204,0.4,0.011774473545173221,0.78
True,True,38,73,0.7080754716981132,0.4,0.011773584905660377,0.78
True,True,70,68,0.7080975020753151,0.4,0.011772696400271678,0.78
True,True,61,75,0.7080440688198008,0.4,0.011771808028976758,0.76
True,True,82,85,0.7080660982419075,0.4,0.011770919791745266,0.76
True,True,38,73,0.7080881243398219,0.4,0.011770031688546853,0.78
True,True,30,81,0.7081101471142965,0.4,0.011769143719351189,0.78
True,True,22,84,0.7081321665660832,0.4,0.011768255884127943,0.78
True,True,3,11,0.7081541826959342,0.4,0.011767368182846799,0.78
True,True,20,79,0.7081007693468094,0.4,0.011766480615477448,0.78
True,True,28,21,0.7081227845237197,0.4,0.011765593181989591,0.78
True,True,2,0,0.7081447963800905,0.4,0.011764705882352941,0.78
True,True,84,44,0.7081668049166729,0.4,0.011763818716537214,0.78
True,True,31,24,0.7081888101342181,0.4,0.01176293168451214,0.78
True,True,28,21,0.7082108120334766,0.4,0.011762044786247455,0.78
True,True,20,70,0.708232810615199,0.4,0.011761158021712907,0.8
True,True,30,81,0.7082548058801357,0.4,0.01176027139087825,0.82
True,True,18,79,0.7082014171566411,0.4,0.011759384893713252,0.82
True,True,44,36,0.7082234114720736,0.4,0.011758498530187683,0.82
True,True,68,61,0.7082454024721133,0.4,0.01175761230027133,0.82
True,True,17,32,0.7081920265279976,0.4,0.011756726203933981,0.8
True,True,77,63,0.708214016578749,0.4,0.01175584024114544,0.8
True,True,48,51,0.7082360033155,0.4,0.011754954411875518,0.8
True,True,74,32,0.7081826401446655,0.4,0.011754068716094032,0.78
True,True,39,14,0.7082046259323439,0.4,0.011753183153770812,0.78
True,True,78,40,0.708226608407413,0.4,0.011752297724875696,0.78
True,True,17,90,0.7081732580037665,0.4,0.01175141242937853,0.76
True,True,14,71,0.7081952395299789,0.4,0.011750527267249171,0.76
True,True,44,36,0.7082172177449725,0.4,0.011749642238457482,0.76
True,True,45,55,0.7082391926494954,0.4,0.01174875734297334,0.76
True,True,37,89,0.7082611642442955,0.4,0.011747872580766624,0.76
True,True,48,51,0.7082831325301204,0.4,0.011746987951807229,0.76
True,True,8,23,0.7083050975077178,0.4,0.011746103456065055,0.78
True,True,43,98,0.7083270591778347,0.4,0.011745219093510013,0.78
True,True,42,20,0.7083490175412182,0.4,0.011744334864112024,0.78
True,True,3,11,0.7083709725986149,0.4,0.011743450767841012,0.78
True,True,11,52,0.708317651486639,0.4,0.011742566804666918,0.78
True,True,40,9,0.7083396055998795,0.4,0.011741682974559686,0.78
True,True,74,32,0.7082862948746895,0.4,0.011740799277489276,0.76
True,True,10,39,0.7083082480433474,0.4,0.011739915713425647,0.76
True,True,96,91,0.7083301979080443,0.4,0.011739032282338777,0.78
True,True,4,1,0.708352144469526,0.4,0.011738148984198645,0.8
True,True,18,63,0.7082988488450831,0.4,0.011737265818975247,0.78
True,True,22,84,0.7083207944628348,0.4,0.011736382786638579,0.78
True,True,32,78,0.7083427367787557,0.4,0.011735499887158655,0.8
True,True,36,76,0.7083646757935911,0.4,0.011734617120505492,0.8
True,True,21,87,0.7083866115080858,0.4,0.011733734486649116,0.8
True,True,51,51,0.7083333333333334,0.4,0.011732851985559567,0.8
True,True,9,31,0.7083552681055877,0.4,0.011731969617206888,0.8
True,True,61,66,0.708377199578884,0.4,0.011731087381561136,0.8
True,True,38,73,0.7083991277539665,0.4,0.011730205278592375,0.8
True,True,27,65,0.708421052631579,0.4,0.011729323308270676,0.8
True,True,40,9,0.7084429742124653,0.4,0.011728441470566123,0.8
True,True,96,91,0.7084648924973688,0.4,0.011727559765448805,0.82
True,True,81,79,0.708486807487033,0.4,0.011726678192888822,0.82
True,True,57,18,0.7085087191822008,0.4,0.011725796752856284,0.82
True,True,9,31,0.7085306275836152,0.4,0.011724915445321308,0.82
True,True,21,87,0.7085525326920187,0.4,0.01172403427025402,0.82
True,True,35,56,0.7085744345081536,0.4,0.011723153227624558,0.82
True,True,43,35,0.7085211902614968,0.4,0.011722272317403066,0.82
True,True,86,12,0.708543091141333,0.4,0.011721391539559697,0.82
True,True,2,0,0.708564988730278,0.4,0.011720510894064612,0.82
True,True,62,53,0.7085117571932987,0.4,0.011719630380887988,0.8
True,True,81,79,0.7085336538461539,0.4,0.01171875,0.8
True,True,36,76,0.7085555472094944,0.4,0.011717869751370841,0.8
True,True,8,16,0.7085023283761455,0.4,0.011716989634970707,0.78
True,True,49,35,0.708524220803605,0.4,0.011716109650769808,0.78
True,True,37,89,0.7085461099429258,0.4,0.011715229798738359,0.8
True,True,71,34,0.7085679957948486,0.4,0.011714350078846587,0.8
True,True,85,18,0.7085147920108125,0.4,0.011713470491064724,0.78
True,True,55,74,0.7084615962159321,0.4,0.011712591035363016,0.78
True,True,83,54,0.7084834834834834,0.4,0.011711711711711712,0.78
True,True,19,59,0.708505367464905,0.4,0.011710832520081075,0.78
True,True,84,44,0.7085272481609368,0.4,0.011709953460441375,0.8
True,True,59,4,0.7084740674022367,0.4,0.011709074532762891,0.78
True,True,37,89,0.7084959471630141,0.4,0.011708195737015911,0.78
True,True,4,1,0.7085178236397749,0.4,0.011707317073170732,0.8
True,True,96,73,0.7084646555605583,0.4,0.01170643854119766,0.78
True,True,65,99,0.7084865311022736,0.4,0.011705560141067007,0.78
True,True,1,29,0.7085084033613446,0.4,0.0117046818727491,0.78
True,True,83,54,0.7085302723385101,0.4,0.011703803736214269,0.78
True,True,50,83,0.7085521380345087,0.4,0.011702925731432858,0.78
True,True,67,63,0.7084989873227815,0.4,0.011702047858375215,0.76
True,True,24,47,0.7084458445844585,0.4,0.011701170117011701,0.74
True,True,93,57,0.7084677116927923,0.4,0.011700292507312682,0.74
True,True,78,40,0.7084895755212239,0.4,0.011699415029248537,0.74
True,True,8,22,0.7084364454443195,0.4,0.011698537682789651,0.74
True,True,60,38,0.7084583083383323,0.4,0.011697660467906419,0.74
True,True,31,7,0.7084051885731424,0.4,0.011696783384569243,0.74
True,True,63,69,0.7084270505323137,0.4,0.011695906432748537,0.74
True,True,1,42,0.7083739410750431,0.4,0.011695029612414724,0.72
True,True,96,91,0.7083958020989505,0.4,0.011694152923538231,0.72
True,True,23,64,0.7084176598455888,0.4,0.011693276366089498,0.74
True,True,42,84,0.7083645630340278,0.4,0.011692399940038975,0.72
True,True,67,4,0.7083864198456119,0.4,0.011691523645357116,0.72
True,True,74,73,0.7083333333333334,0.4,0.011690647482014389,0.7
True,True,28,21,0.7083551892094417,0.4,0.011689771449981266,0.7
True,True,7,28,0.7083770418102803,0.4,0.011688895549228234,0.72
True,True,14,71,0.708398891136585,0.4,0.011688019779725781,0.72
True,True,29,22,0.708420737189092,0.4,0.011687144141444412,0.72
True,True,74,93,0.7083676679901116,0.4,0.011686268634354633,0.7
True,True,65,78,0.708314606741573,0.4,0.011685393258426966,0.68
True,True,11,96,0.7083364541981874,0.4,0.011684518013631937,0.68
True,True,26,47,0.7083582983822648,0.4,0.011683642899940084,0.68
True,True,46,72,0.7083801392945406,0.4,0.01168276791732195,0.68
True,True,46,72,0.7084019769357496,0.4,0.01168189306574809,0.68
True,True,67,4,0.7084238113066267,0.4,0.011681018345189068,0.68
True,True,32,78,0.7084456424079065,0.4,0.011680143755615454,0.68
True,True,77,64,0.7083926031294452,0.4,0.011679269296997828,0.66
True,True,60,38,0.7084144332983979,0.4,0.011678394969306782,0.68
True,True,12,82,0.7084362601991167,0.4,0.011677520772512913,0.68
True,True,45,31,0.7083832335329341,0.4,0.011676646706586826,0.66
True,True,48,51,0.7084050595015343,0.4,0.01167577277149914,0.68
True,True,70,68,0.708426882203263,0.4,0.011674898967220475,0.68
True,True,40,9,0.7084487016388535,0.4,0.01167402529372147,0.68
True,True,94,5,0.7084705178090392,0.4,0.011673151750972763,0.7
True,True,33,45,0.708492330714553,0.4,0.011672278338945005,0.7
True,True,19,59,0.7085141403561275,0.4,0.011671405057608858,0.7
True,True,94,5,0.7085359467344954,0.4,0.011670531906934989,0.7
True,True,36,76,0.708557749850389,0.4,0.011669658886894075,0.72
True,True,68,61,0.7085795497045404,0.4,0.011668785997456804,0.74
True,True,3,2,0.7085265519820494,0.4,0.011667913238593867,0.72
True,True,96,91,0.708548350908683,0.4,0.01166704061027597,0.72
True,True,37,89,0.7085701465749327,0.4,0.011666168112473826,0.72
True,True,8,23,0.70859193898153,0.4,0.011665295745158155,0.74
True,True,10,39,0.7086137281292059,0.4,0.011664423508299685,0.74
True,True,7,28,0.7086355140186916,0.4,0.011663551401869159,0.74
True,True,11,47,0.7085825358851675,0.4,0.01166267942583732,0.74
True,True,85,7,0.7086043208492188,0.4,0.011661807580174927,0.74
True,True,18,18,0.7085513529675587,0.4,0.011660935864852744,0.72
True,True,51,33,0.7085731370057553,0.4,0.011660064279841544,0.72
True,True,62,77,0.7085949177877429,0.4,0.011659192825112108,0.72
True,True,6,90,0.7086166953142515,0.4,0.011658321500635229,0.74
True,True,71,34,0.7086384695860111,0.4,0.011657450306381706,0.76
True,True,15,8,0.708660240603751,0.4,0.01165657924232235,0.76
True,True,39,14,0.7086820083682008,0.4,0.011655708308427973,0.76
True,True,76,62,0.7087037728800897,0.4,0.011654837504669406,0.78
True,True,84,44,0.7087255341401464,0.4,0.01165396683101748,0.78
True,True,97,3,0.7087472921490999,0.4,0.011653096287443042,0.8
True,True,62,77,0.7087690469076785,0.4,0.011652225873916941,0.8
True,True,68,10,0.708716110239749,0.4,0.011651355590410037,0.8
True,True,10,39,0.7087378640776699,0.4,0.011650485436893204,0.8
True,True,98,58,0.7087596146665671,0.4,0.011649615413337316,0.8
True,True,51,96,0.7087066905615292,0.4,0.011648745519713262,0.8
True,True,48,51,0.7087284402299708,0.4,0.011647875755991936,0.8
True,True,5,86,0.7087501866507392,0.4,0.011647006122144244,0.82
True,True,43,98,0.7087719298245614,0.4,0.011646136618141097,0.82
True,True,98,58,0.7087936697521648,0.4,0.011645267243953419,0.82
True,True,90,13,0.7088154064342763,0.4,0.011644397999552138,0.82
True,True,51,33,0.7088371398716227,0.4,0.011643528884908196,0.82
True,True,0,19,0.7088588700649302,0.4,0.011642659899992537,0.84
True,True,18,41,0.7088059701492537,0.4,0.011641791044776119,0.84
True,True,16,97,0.708827699425416,0.4,0.011640922319229908,0.84
True,True,96,91,0.7088494254588867,0.4,0.011640053723324877,0.84
True,True,61,66,0.7088711482503917,0.4,0.011639185257032008,0.84
True,True,97,4,0.7088182632050134,0.4,0.011638316920322292,0.82
True,True,68,61,0.708839985080194,0.4,0.011637448713166729,0.82
True,True,32,78,0.7088617037147545,0.4,0.011636580635536327,0.82
True,True,63,69,0.7088834191094204,0.4,0.011635712687402103,0.84
True,True,16,97,0.7089051312649165,0.4,0.011634844868735084,0.84
True,True,3,11,0.7089268401819674,0.4,0.011633977179506302,0.84
True,True,3,35,0.7088739746457867,0.4,0.011633109619686801,0.84
True,True,89,81,0.7088211169935128,0.4,0.011632242189247632,0.82
True,True,55,74,0.708768267223382,0.4,0.011631374888159856,0.8
True,True,43,98,0.7087899798702751,0.4,0.011630507716394543,0.8
True,True,64,95,0.7088116892798568,0.4,0.011629640673922767,0.8
True,True,64,95,0.7088333954528513,0.4,0.011628773760715617,0.8
True,True,6,90,0.7088550983899821,0.4,0.011627906976744186,0.8
True,True,37,89,0.7088767980919729,0.4,0.011627040321979578,0.8
True,True,86,12,0.7088984945595469,0.4,0.011626173796392905,0.8
True,True,8,23,0.7089201877934272,0.4,0.011625307399955287,0.8
True,True,94,5,0.7089418777943368,0.4,0.011624441132637855,0.82
True,True,80,48,0.7089635645629982,0.4,0.011623574994411743,0.82
True,True,1,15,0.7089107435553569,0.4,0.0116227089852481,0.8
True,True,59,75,0.7089324294122029,0.4,0.01162184310511808,0.8
True,True,11,52,0.7088796185935637,0.4,0.011620977353992848,0.78
True,True,87,2,0.708901303538175,0.4,0.011620111731843576,0.78
True,True,64,95,0.7089229852524952,0.4,0.011619246238641441,0.8
True,True,63,69,0.7089446637372459,0.4,0.011618380874357638,0.8
True,True,72,45,0.7088918677390528,0.4,0.01161751563896336,0.8
True,True,20,0,0.7088390796038424,0.4,0.011616650532429816,0.78
True,True,75,30,0.7088607594936709,0.4,0.01161578555472822,0.78
True,True,88,41,0.7088824361551634,0.4,0.011614920705829796,0.78
True,True,2,0,0.708904109589041,0.4,0.011614055985705777,0.78
True,True,80,48,0.7089257797960247,0.4,0.011613191394327402,0.78
True,True,18,65,0.7088730087836832,0.4,0.011612326931665922,0.76
True,True,55,50,0.7088946780796427,0.4,0.011611462597692595,0.76
True,True,63,69,0.7089163441500447,0.4,0.011610598392378685,0.76
True,True,90,13,0.7089380069956092,0.4,0.011609734315695468,0.76
True,True,56,15,0.7089596666170561,0.4,0.011608870367614228,0.76
False,True,17,46,0.70890691271672,0.4,0.011682416846491555,0.76
True,True,89,37,0.7089285714285715,0.4,0.01168154761904762,0.76
True,True,11,52,0.708875827691392,0.4,0.011680678520943382,0.74
True,True,19,59,0.7088974854932302,0.4,0.011679809552149978,0.76
True,True,68,61,0.7089191400729004,0.4,0.011678940712638548,0.76
True,True,99,16,0.7089407914311217,0.4,0.011678072002380245,0.76
True,True,68,61,0.7089624395686128,0.4,0.011677203421346226,0.76
True,True,76,62,0.7089840844860925,0.4,0.01167633496950766,0.76
True,True,12,82,0.709005726184279,0.4,0.011675466646835726,0.76
True,True,62,77,0.7090273646638905,0.4,0.011674598453301606,0.76
True,True,37,89,0.7090489999256451,0.4,0.011673730388876497,0.76
True,True,83,54,0.7090706319702602,0.4,0.011672862453531599,0.78
True,True,87,11,0.7090179168835031,0.4,0.011671994647238124,0.76
True,True,83,54,0.7090395480225988,0.4,0.011671126969967291,0.76
True,True,7,10,0.7089868430833272,0.4,0.011670259421690329,0.74
True,True,56,15,0.7090084733164858,0.4,0.011669392002378475,0.76
True,True,7,10,0.7089557785209959,0.4,0.011668524712002974,0.74
True,True,81,79,0.7089774078478003,0.4,0.011667657550535077,0.74
True,True,59,74,0.7089247231923905,0.4,0.01166679051794605,0.72
True,True,65,99,0.7089463516124238,0.4,0.011665923614207162,0.72
True,True,14,71,0.7089679768184858,0.4,0.011665056839289695,0.72
True,True,31,24,0.7089895988112928,0.4,0.011664190193164933,0.74
True,True,27,65,0.7090112175915608,0.4,0.011663323675804175,0.76
True,True,39,14,0.709032833160006,0.4,0.011662457287178725,0.78
True,True,82,85,0.7090544455173439,0.4,0.011661591027259898,0.78
True,True,69,94,0.7090760546642899,0.4,0.011660724896019013,0.78
True,True,79,26,0.7090976606015597,0.4,0.011659858893427404,0.78
True,True,56,15,0.7091192633298679,0.4,0.011658993019456408,0.78
True,True,78,84,0.7090666072621965,0.4,0.011658127274077374,0.76
True,True,14,60,0.709013959013959,0.4,0.011657261657261657,0.74
True,True,1,29,0.7090355631449996,0.4,0.011656396168980622,0.74
True,True,96,91,0.7090571640682999,0.4,0.011655530809205642,0.74
True,True,52,27,0.7090787617845743,0.4,0.0116546655779081,0.74
True,True,49,35,0.7091003562945368,0.4,0.011653800475059383,0.76
True,True,8,76,0.7090477250797892,0.4,0.01165293550063089,0.74
True,True,29,22,0.7090693186878433,0.4,0.011652070654594032,0.76
True,True,83,54,0.7090909090909091,0.4,0.011651205936920223,0.76
True,True,74,67,0.7091124962897002,0.4,0.011650341347580884,0.76
True,True,80,48,0.7091340802849299,0.4,0.01164947688654745,0.76
True,True,43,35,0.7090814660928921,0.4,0.011648612553791364,0.76
True,True,45,80,0.7090288597076935,0.4,0.011647748349284072,0.76
True,True,97,3,0.7090504451038576,0.4,0.011646884272997033,0.76
True,True,8,25,0.7089978488242712,0.4,0.011646020324901713,0.74
True,True,97,3,0.7090194333184987,0.4,0.011645156504969589,0.74
True,True,15,8,0.7090410146109917,0.4,0.011644292813172143,0.74
True,True,70,68,0.7090625927024622,0.4,0.011643429249480867,0.76
True,True,99,16,0.7090841675936226,0.4,0.01164256581386726,0.76
True,True,39,14,0.7091057392851846,0.4,0.011641702506302833,0.76
True,True,0,19,0.7091273077778601,0.4,0.0116408393267591,0.76
True,True,54,54,0.7090747330960854,0.4,0.011639976275207593,0.74
True,True,43,98,0.7090963006894506,0.4,0.011639113351619839,0.76
True,True,34,71,0.7090437361008154,0.4,0.011638250555967383,0.74
True,True,45,64,0.7089911793047217,0.4,0.011637387888221778,0.74
True,True,68,61,0.709012748295286,0.4,0.011636525348354581,0.74
True,True,30,81,0.7090343140887868,0.4,0.01163566293633736,0.74
True,True,21,87,0.7090558766859345,0.4,0.011634800652141692,0.74
True,True,88,41,0.7090774360874398,0.4,0.011633938495739163,0.74
True,True,56,15,0.7090989922940131,0.4,0.011633076467101364,0.74
True,True,7,28,0.7091205453063644,0.4,0.011632214566199896,0.74
True,True,61,66,0.7091420951252038,0.4,0.011631352793006372,0.74
True,True,56,15,0.7091636417512408,0.4,0.011630491147492407,0.74
True,True,60,38,0.7091851851851851,0.4,0.01162962962962963,0.74
True,True,35,56,0.7092067254277461,0.4,0.011628768239389674,0.76
True,True,21,87,0.7092282624796327,0.4,0.011627906976744186,0.76
