known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,11,96,0.8615655415199834,0.01,0.0,0.9
True,True,71,34,0.8615727079774292,0.01,0.0,0.9
True,True,8,23,0.8615798736929289,0.01,0.0,0.9
True,True,43,98,0.8615870386665977,0.01,0.0,0.9
True,True,85,7,0.8615942028985507,0.01,0.0,0.9
True,True,88,41,0.8616013663889033,0.01,0.0,0.92
True,True,37,89,0.8616085291377704,0.01,0.0,0.92
True,True,76,62,0.8616156911452673,0.01,0.0,0.94
True,True,33,45,0.861622852411509,0.01,0.0,0.94
True,True,76,62,0.8616300129366106,0.01,0.0,0.94
True,True,16,97,0.8616371727206872,0.01,0.0,0.94
True,True,69,94,0.8616443317638537,0.01,0.0,0.94
True,True,8,23,0.8616514900662252,0.01,0.0,0.94
True,True,20,70,0.8616586476279166,0.01,0.0,0.94
True,True,59,80,0.8616140713916193,0.01,0.0,0.94
True,True,30,81,0.8616212301484661,0.01,0.0,0.94
True,True,19,59,0.861628388164701,0.01,0.0,0.94
True,True,85,7,0.8616355454404386,0.01,0.0,0.94
True,True,25,3,0.8615909796213924,0.01,0.0,0.92
True,True,68,22,0.8615464184122058,0.01,0.0,0.92
True,True,22,84,0.8615535788167149,0.01,0.0,0.92
True,True,32,78,0.861560738480633,0.01,0.0,0.92
True,True,71,34,0.8615678974040749,0.01,0.0,0.92
True,True,48,51,0.8615750555871555,0.01,0.0,0.92
True,True,23,64,0.8615822130299896,0.01,0.0,0.92
True,True,71,34,0.8615893697326922,0.01,0.0,0.92
True,True,6,90,0.8615965256953779,0.01,0.0,0.92
True,True,61,66,0.8616036809181616,0.01,0.0,0.92
True,True,5,86,0.861610835401158,0.01,0.0,0.92
True,True,42,20,0.8616179891444817,0.01,0.0,0.92
True,True,90,13,0.8616251421482477,0.01,0.0,0.92
True,True,92,10,0.8616322944125704,0.01,0.0,0.92
True,True,33,45,0.8616394459375646,0.01,0.0,0.92
True,True,22,84,0.8616465967233449,0.01,0.0,0.92
True,True,59,23,0.8616020671834625,0.01,0.0,0.9
True,True,78,40,0.8616092191618004,0.01,0.0,0.9
True,True,45,55,0.8616163704009921,0.01,0.0,0.9
True,True,58,46,0.8616235209011522,0.01,0.0,0.9
True,True,60,38,0.8616306706623954,0.01,0.0,0.9
True,True,43,98,0.861637819684836,0.01,0.0,0.9
True,True,25,42,0.8616449679685886,0.01,0.0,0.9
True,True,40,9,0.8616521155137676,0.01,0.0,0.92
True,True,24,96,0.8616076040913317,0.01,0.0,0.9
True,True,23,64,0.8616147528281419,0.01,0.0,0.9
True,True,8,23,0.8616219008264463,0.01,0.0,0.9
True,True,11,96,0.8616290480863592,0.01,0.0,0.9
True,True,96,91,0.861636194607995,0.01,0.0,0.9
True,True,29,22,0.8616433403914683,0.01,0.0,0.9
True,True,46,72,0.8616504854368932,0.01,0.0,0.9
True,True,61,66,0.8616576297443842,0.01,0.0,0.9
True,True,94,5,0.8616647733140556,0.01,0.0,0.9
True,True,86,60,0.8616202819228584,0.01,0.0,0.88
True,True,17,80,0.8616274266831888,0.01,0.0,0.88
True,True,2,57,0.8615829418142392,0.01,0.0,0.86
True,True,97,3,0.8615900877645845,0.01,0.0,0.86
True,True,92,10,0.8615972329771308,0.01,0.0,0.86
True,True,46,55,0.8615527565558538,0.01,0.0,0.84
True,True,62,77,0.8615599029577247,0.01,0.0,0.84
True,True,94,5,0.8615670486218644,0.01,0.0,0.84
True,True,19,59,0.861574193548387,0.01,0.0,0.84
True,True,55,50,0.8615813377374071,0.01,0.0,0.84
True,True,59,75,0.8615884811890385,0.01,0.0,0.84
True,True,92,10,0.8615956239033956,0.01,0.0,0.84
True,True,52,27,0.8616027658805924,0.01,0.0,0.84
True,True,39,14,0.861609907120743,0.01,0.0,0.86
True,True,97,3,0.8616170476239616,0.01,0.0,0.86
True,True,23,64,0.8616241873903622,0.01,0.0,0.86
True,True,78,40,0.8616313264200588,0.01,0.0,0.86
True,True,26,47,0.8616384647131655,0.01,0.0,0.88
True,True,53,53,0.8616456022697963,0.01,0.0,0.9
True,True,44,36,0.861652739090065,0.01,0.0,0.9
True,True,34,49,0.8616598751740857,0.01,0.0,0.9
True,True,33,45,0.8616670105219724,0.01,0.0,0.9
True,True,7,28,0.8616741451338388,0.01,0.0,0.9
True,True,32,78,0.8616812790097989,0.01,0.0,0.9
True,True,9,31,0.8616884121499665,0.01,0.0,0.9
True,True,61,66,0.8616955445544554,0.01,0.0,0.9
True,True,65,18,0.8616511112257,0.01,0.0,0.88
True,True,84,44,0.8616582448179849,0.01,0.0,0.88
True,True,95,60,0.8616653776746585,0.01,0.0,0.88
True,True,83,54,0.8616725097958342,0.01,0.0,0.88
True,True,39,14,0.861679641181626,0.01,0.0,0.88
True,True,41,6,0.8616867718321476,0.01,0.0,0.88
True,True,0,19,0.8616939017475128,0.01,0.0,0.88
True,True,18,74,0.861701030927835,0.01,0.0,0.9
True,True,14,71,0.8617081593732282,0.01,0.0,0.9
True,True,52,26,0.8616637460055664,0.01,0.0,0.88
True,True,98,58,0.861670875637788,0.01,0.0,0.88
True,True,92,10,0.8616780045351474,0.01,0.0,0.88
True,True,31,24,0.8616851326977583,0.01,0.0,0.88
True,True,73,88,0.8616922601257343,0.01,0.0,0.88
True,True,52,97,0.8616478590199412,0.01,0.0,0.86
True,True,48,51,0.8616549876339654,0.01,0.0,0.88
True,True,43,98,0.8616621155134216,0.01,0.0,0.88
True,True,75,30,0.8616692426584235,0.01,0.0,0.88
True,True,63,69,0.8616763690690845,0.01,0.0,0.88
True,True,15,8,0.8616834947455182,0.01,0.0,0.88
True,True,58,87,0.8616391078143512,0.01,0.0,0.86
True,True,47,43,0.861646234676007,0.01,0.0,0.86
True,True,55,50,0.8616533608035024,0.01,0.0,0.86
True,True,49,35,0.861660486196951,0.01,0.0,0.86
True,True,88,41,0.861667610856466,0.01,0.0,0.88
True,True,47,43,0.8616747347821608,0.01,0.0,0.88
True,True,15,8,0.861681857974149,0.01,0.0,0.9
True,True,0,19,0.8616889804325437,0.01,0.0,0.9
True,True,94,5,0.8616961021574584,0.01,0.0,0.9
True,True,13,17,0.8617032231490063,0.01,0.0,0.92
True,True,10,39,0.8617103434073006,0.01,0.0,0.92
True,True,82,85,0.8617174629324547,0.01,0.0,0.92
True,True,21,87,0.8617245817245818,0.01,0.0,0.92
True,True,14,71,0.8617316997837949,0.01,0.0,0.92
True,True,9,31,0.8617388171102074,0.01,0.0,0.92
True,True,52,27,0.8617459337039325,0.01,0.0,0.92
True,True,51,33,0.8617530495650831,0.01,0.0,0.92
True,True,16,97,0.8617601646937725,0.01,0.0,0.92
True,True,39,14,0.8617672790901137,0.01,0.0,0.92
True,True,94,5,0.8617743927542199,0.01,0.0,0.92
True,True,80,48,0.8617815056862039,0.01,0.0,0.92
True,True,45,55,0.8617886178861789,0.01,0.0,0.92
True,True,45,55,0.8617957293542577,0.01,0.0,0.92
True,True,56,15,0.8618028400905536,0.01,0.0,0.92
True,True,40,9,0.8618099500951792,0.01,0.0,0.92
True,True,90,13,0.8618170593682478,0.01,0.0,0.92
True,True,40,9,0.8618241679098719,0.01,0.0,0.92
True,True,42,20,0.8618312757201646,0.01,0.0,0.92
True,True,7,28,0.8618383827992387,0.01,0.0,0.92
True,True,89,37,0.861845489147207,0.01,0.0,0.92
True,True,41,6,0.8618525947641825,0.01,0.0,0.94
True,True,70,68,0.8618596996502778,0.01,0.0,0.94
True,True,64,95,0.8618668038056055,0.01,0.0,0.94
True,True,44,36,0.8618739072302787,0.01,0.0,0.94
True,True,13,17,0.86188100992441,0.01,0.0,0.94
True,True,14,60,0.8618366927190456,0.01,0.0,0.92
True,True,76,62,0.861843796596226,0.01,0.0,0.92
True,True,33,7,0.8617994858611825,0.01,0.0,0.9
True,True,98,58,0.8618065909207753,0.01,0.0,0.9
True,True,65,99,0.8618136952498457,0.01,0.0,0.92
True,True,72,32,0.8618207988485067,0.01,0.0,0.92
True,True,14,71,0.8618279017168705,0.01,0.0,0.92
True,True,45,4,0.8617836031868414,0.01,0.0,0.9
True,True,93,57,0.8617907072368421,0.01,0.0,0.9
True,True,56,15,0.861797810556612,0.01,0.0,0.92
True,True,96,91,0.8618049131462637,0.01,0.0,0.92
True,True,73,88,0.8618120150059099,0.01,0.0,0.92
True,True,20,70,0.8618191161356629,0.01,0.0,0.92
True,True,41,6,0.8618262165356354,0.01,0.0,0.92
True,True,0,38,0.86178193402528,0.01,0.0,0.9
True,True,70,68,0.8617890356060217,0.01,0.0,0.92
True,True,17,80,0.8617961364570489,0.01,0.0,0.92
True,True,27,65,0.8618032365784741,0.01,0.0,0.92
True,True,69,94,0.8618103359704099,0.01,0.0,0.92
True,True,97,3,0.8618174346329686,0.01,0.0,0.92
True,True,96,91,0.8618245325662626,0.01,0.0,0.92
True,True,8,23,0.8618316297704043,0.01,0.0,0.92
True,True,28,21,0.861838726245506,0.01,0.0,0.92
True,True,13,17,0.8618458219916799,0.01,0.0,0.92
True,True,9,31,0.8618529170090387,0.01,0.0,0.92
True,True,73,88,0.8618600112976943,0.01,0.0,0.92
True,True,52,31,0.8618157543391188,0.01,0.0,0.9
True,True,33,26,0.8617715019255455,0.01,0.0,0.88
True,True,94,5,0.8617785993017046,0.01,0.0,0.88
True,True,28,21,0.8617856959490682,0.01,0.0,0.88
True,True,57,18,0.8617927918677483,0.01,0.0,0.88
True,True,84,44,0.8617998870578572,0.01,0.0,0.88
True,True,45,55,0.8618069815195072,0.01,0.0,0.88
True,True,59,75,0.8618140752528104,0.01,0.0,0.88
True,True,96,91,0.861821168257879,0.01,0.0,0.88
True,True,62,77,0.8618282605348252,0.01,0.0,0.88
True,True,21,87,0.861835352083761,0.01,0.0,0.88
True,True,81,79,0.8618424429047986,0.01,0.0,0.88
True,True,56,15,0.8618495329980499,0.01,0.0,0.88
True,True,58,46,0.861856622363627,0.01,0.0,0.88
True,True,38,73,0.861863711001642,0.01,0.0,0.88
True,True,56,15,0.8618707989122069,0.01,0.0,0.88
True,True,39,54,0.8618265777321703,0.01,0.0,0.86
True,True,73,88,0.8618336668205838,0.01,0.0,0.86
True,True,45,72,0.8617894520829058,0.01,0.0,0.84
True,True,45,55,0.8617965423485354,0.01,0.0,0.84
True,True,0,19,0.8618036318867344,0.01,0.0,0.84
True,True,13,17,0.8618107206976148,0.01,0.0,0.84
True,True,12,82,0.8618178087812884,0.01,0.0,0.84
True,True,57,18,0.8618248961378674,0.01,0.0,0.84
True,True,67,4,0.8618319827674633,0.01,0.0,0.86
True,True,88,41,0.8618390686701882,0.01,0.0,0.86
True,True,30,81,0.8618461538461538,0.01,0.0,0.88
True,True,40,9,0.861853238295472,0.01,0.0,0.88
True,True,73,88,0.8618603220182546,0.01,0.0,0.88
True,True,58,46,0.8618674050146131,0.01,0.0,0.88
True,True,40,9,0.8618744872846595,0.01,0.0,0.88
True,True,56,15,0.8618815688285055,0.01,0.0,0.9
True,True,0,19,0.8618886496462627,0.01,0.0,0.9
True,True,54,92,0.8618957297380427,0.01,0.0,0.9
True,True,16,97,0.8619028091039573,0.01,0.0,0.9
True,True,56,15,0.8619098877441181,0.01,0.0,0.9
True,True,94,5,0.8619169656586366,0.01,0.0,0.9
True,True,76,62,0.8619240428476245,0.01,0.0,0.9
True,True,55,50,0.8619311193111932,0.01,0.0,0.92
True,True,38,91,0.8618869471634295,0.01,0.0,0.9
True,True,26,47,0.8618940248027057,0.01,0.0,0.9
True,True,46,72,0.8619011017166283,0.01,0.0,0.9
True,True,62,77,0.8619081779053085,0.01,0.0,0.9
True,True,33,45,0.8619152533688579,0.01,0.0,0.9
True,True,29,22,0.861922328107388,0.01,0.0,0.9
True,True,14,71,0.8619294021210103,0.01,0.0,0.9
True,True,59,75,0.8619364754098361,0.01,0.0,0.9
True,True,67,4,0.8619435479739768,0.01,0.0,0.9
True,True,74,67,0.8619506198135437,0.01,0.0,0.9
True,True,42,20,0.8619576909286483,0.01,0.0,0.9
True,True,91,25,0.8619647613194018,0.01,0.0,0.92
True,True,5,86,0.8619718309859155,0.01,0.0,0.94
True,True,75,30,0.8619788999283007,0.01,0.0,0.94
True,True,40,9,0.8619859681466687,0.01,0.0,0.94
True,True,57,18,0.8619930356411307,0.01,0.0,0.94
True,True,15,8,0.8620001024117978,0.01,0.0,0.94
True,True,55,50,0.8620071684587813,0.01,0.0,0.94
True,True,81,79,0.8620142337821924,0.01,0.0,0.94
True,True,77,66,0.8619701003481466,0.01,0.0,0.92
True,True,63,69,0.8619771668458506,0.01,0.0,0.92
True,True,31,24,0.8619842326200471,0.01,0.0,0.92
True,True,42,20,0.8619912976708471,0.01,0.0,0.92
True,True,97,3,0.861998361998362,0.01,0.0,0.92
True,True,22,84,0.8620054256027025,0.01,0.0,0.92
True,True,10,39,0.8620124884839799,0.01,0.0,0.92
True,True,38,73,0.8620195506423052,0.01,0.0,0.92
True,True,60,38,0.8620266120777892,0.01,0.0,0.94
True,True,94,5,0.862033672790543,0.01,0.0,0.94
True,True,63,76,0.8619895609456555,0.01,0.0,0.94
True,True,52,27,0.8619966228317044,0.01,0.0,0.94
True,True,32,78,0.862003683995088,0.01,0.0,0.94
True,True,70,68,0.8620107444359171,0.01,0.0,0.94
True,True,94,25,0.8619666427913639,0.01,0.0,0.92
True,True,26,47,0.861973704404768,0.01,0.0,0.92
True,True,59,21,0.8619296091671782,0.01,0.0,0.9
True,True,27,65,0.8619366719525295,0.01,0.0,0.9
True,True,55,50,0.8619437340153453,0.01,0.0,0.9
True,True,47,43,0.8619507953557363,0.01,0.0,0.9
True,True,46,72,0.8619578559738135,0.01,0.0,0.9
True,True,58,46,0.8619649158696875,0.01,0.0,0.9
True,True,46,72,0.8619719750434693,0.01,0.0,0.9
True,True,91,25,0.8619790334952697,0.01,0.0,0.9
True,True,51,33,0.8619860912251994,0.01,0.0,0.9
True,True,31,24,0.8619931482333691,0.01,0.0,0.9
True,True,12,82,0.8620002045198896,0.01,0.0,0.9
True,True,36,76,0.8620072600848714,0.01,0.0,0.9
True,True,41,6,0.8620143149284254,0.01,0.0,0.9
True,True,76,62,0.8620213690506621,0.01,0.0,0.9
True,True,11,96,0.8620284224516921,0.01,0.0,0.9
True,True,54,92,0.862035475131626,0.01,0.0,0.92
True,True,86,12,0.8620425270905745,0.01,0.0,0.92
True,True,26,47,0.8620495783286481,0.01,0.0,0.92
True,True,38,73,0.8620566288459572,0.01,0.0,0.92
True,True,17,80,0.8620636786426126,0.01,0.0,0.92
True,True,18,65,0.8620196238757154,0.01,0.0,0.9
True,True,47,43,0.8620266748428637,0.01,0.0,0.9
True,True,9,31,0.8620337250894226,0.01,0.0,0.9
True,True,94,5,0.8620407746155025,0.01,0.0,0.9
True,True,42,20,0.862047823421214,0.01,0.0,0.9
True,True,75,30,0.8620548715066674,0.01,0.0,0.9
True,True,74,67,0.862061918871973,0.01,0.0,0.9
True,True,76,62,0.8620689655172413,0.01,0.0,0.9
True,True,15,8,0.8620760114425827,0.01,0.0,0.9
True,True,34,49,0.8620830566481075,0.01,0.0,0.9
True,True,19,59,0.8620901011339258,0.01,0.0,0.9
True,True,4,1,0.8620971449001481,0.01,0.0,0.9
True,True,84,44,0.8621041879468846,0.01,0.0,0.9
True,True,16,97,0.8621112302742454,0.01,0.0,0.9
True,True,35,56,0.8621182718823409,0.01,0.0,0.92
True,True,52,27,0.8621253127712812,0.01,0.0,0.92
True,True,0,19,0.8621323529411765,0.01,0.0,0.92
True,True,45,55,0.8621393923921369,0.01,0.0,0.92
True,True,63,69,0.8621464311242725,0.01,0.0,0.92
True,True,68,61,0.8621534691376934,0.01,0.0,0.92
True,True,24,52,0.8621605064325097,0.01,0.0,0.92
True,True,58,46,0.8621675430088315,0.01,0.0,0.92
True,True,96,32,0.8621235324144972,0.01,0.0,0.9
True,True,18,74,0.8621305701597672,0.01,0.0,0.9
True,True,95,60,0.8621376071866068,0.01,0.0,0.92
True,True,70,68,0.8621446434951258,0.01,0.0,0.92
True,True,18,74,0.8621516790854343,0.01,0.0,0.92
True,True,23,64,0.8621587139576422,0.01,0.0,0.92
True,True,83,54,0.8621657481118595,0.01,0.0,0.94
True,True,25,42,0.8621727815481961,0.01,0.0,0.94
True,True,62,77,0.8621798142667619,0.01,0.0,0.96
True,True,62,77,0.8621868462676667,0.01,0.0,0.96
True,True,33,45,0.8621938775510204,0.01,0.0,0.96
True,True,36,76,0.8622009081169328,0.01,0.0,0.96
True,True,80,48,0.8622079379655138,0.01,0.0,0.96
True,True,32,78,0.862214967096873,0.01,0.0,0.96
True,True,68,61,0.8622219955111202,0.01,0.0,0.96
True,True,65,99,0.8622290232083653,0.01,0.0,0.96
True,True,16,97,0.8622360501887177,0.01,0.0,0.96
True,True,63,69,0.8622430764522875,0.01,0.0,0.96
True,True,16,97,0.8622501019991841,0.01,0.0,0.96
True,True,38,73,0.862257126829517,0.01,0.0,0.96
True,True,19,59,0.8622641509433963,0.01,0.0,0.96
True,True,54,92,0.8622711743409311,0.01,0.0,0.96
True,True,52,27,0.8622781970222313,0.01,0.0,0.96
True,True,82,85,0.8622852189874063,0.01,0.0,0.96
True,True,82,85,0.8622922402365657,0.01,0.0,0.96
True,True,20,70,0.862299260769819,0.01,0.0,0.96
True,True,50,83,0.8623062805872757,0.01,0.0,0.96
True,True,52,55,0.8622623234949278,0.01,0.0,0.94
True,True,91,25,0.8622693444795596,0.01,0.0,0.96
True,True,35,56,0.8622763647484581,0.01,0.0,0.96
True,True,55,50,0.8622833843017329,0.01,0.0,0.96
True,True,72,32,0.8622904031394935,0.01,0.0,0.96
True,True,4,1,0.8622974212618489,0.01,0.0,0.96
True,True,18,67,0.8622534780614585,0.01,0.0,0.94
True,True,37,89,0.8622604973501834,0.01,0.0,0.94
True,True,99,16,0.8622675159235669,0.01,0.0,0.94
True,True,10,39,0.8622745337817181,0.01,0.0,0.94
True,True,51,87,0.8622306007031131,0.01,0.0,0.92
True,True,66,93,0.8622376197269207,0.01,0.0,0.92
True,True,32,78,0.8622446380355596,0.01,0.0,0.92
True,True,59,75,0.8622516556291391,0.01,0.0,0.92
True,True,83,54,0.8622586725077683,0.01,0.0,0.92
True,True,63,69,0.8622656886715566,0.01,0.0,0.92
True,True,8,23,0.8622727041206133,0.01,0.0,0.92
True,True,39,14,0.8622797188550474,0.01,0.0,0.92
True,True,67,65,0.862235803412274,0.01,0.0,0.9
True,True,28,21,0.8622428193114687,0.01,0.0,0.9
True,True,61,66,0.8622498344961043,0.01,0.0,0.9
True,True,26,52,0.8622059272838375,0.01,0.0,0.88
True,True,75,30,0.8622129436325678,0.01,0.0,0.88
True,True,86,12,0.8622199592668024,0.01,0.0,0.9
True,True,65,99,0.8622269741866504,0.01,0.0,0.9
True,True,94,5,0.8622339883922208,0.01,0.0,0.9
True,True,33,45,0.8622410018836226,0.01,0.0,0.9
True,True,80,48,0.8622480146609652,0.01,0.0,0.9
True,True,62,77,0.8622550267243574,0.01,0.0,0.9
True,True,2,0,0.8622620380739082,0.01,0.0,0.9
True,True,78,40,0.8622690487097266,0.01,0.0,0.9
True,True,95,60,0.8622760586319218,0.01,0.0,0.9
True,True,67,74,0.8622321746653774,0.01,0.0,0.88
True,True,9,31,0.8622391857506362,0.01,0.0,0.88
True,True,17,80,0.8622461961223348,0.01,0.0,0.88
True,True,94,5,0.8622532057805822,0.01,0.0,0.88
True,True,37,89,0.8622602147254872,0.01,0.0,0.88
True,True,73,88,0.8622672229571589,0.01,0.0,0.88
True,True,53,53,0.862274230475706,0.01,0.0,0.88
True,True,13,17,0.8622812372812373,0.01,0.0,0.88
True,True,64,95,0.8622882433738617,0.01,0.0,0.88
True,True,50,83,0.862295248753688,0.01,0.0,0.88
True,True,64,95,0.8623022534208251,0.01,0.0,0.88
True,True,84,44,0.8623092573753814,0.01,0.0,0.88
True,True,99,16,0.862316260617466,0.01,0.0,0.88
True,True,4,1,0.8623232631471874,0.01,0.0,0.88
True,True,90,13,0.8623302649646545,0.01,0.0,0.88
True,True,42,20,0.8623372660699756,0.01,0.0,0.88
True,True,44,36,0.8623442664632596,0.01,0.0,0.88
True,True,29,22,0.8623512661446151,0.01,0.0,0.88
True,True,3,35,0.8623074185183301,0.01,0.0,0.88
True,True,8,23,0.8623144193613992,0.01,0.0,0.88
True,True,87,11,0.862270578067009,0.01,0.0,0.86
True,True,54,92,0.8622775800711744,0.01,0.0,0.86
True,True,48,51,0.8622845813634284,0.01,0.0,0.86
True,True,74,27,0.8622407482716552,0.01,0.0,0.84
True,True,90,13,0.862247750724343,0.01,0.0,0.86
True,True,73,88,0.8622547524651825,0.01,0.0,0.86
True,True,79,26,0.8622617534942821,0.01,0.0,0.86
True,True,73,88,0.8622687538117504,0.01,0.0,0.86
True,True,4,1,0.8622757534176958,0.01,0.0,0.88
True,True,93,57,0.8622827523122268,0.01,0.0,0.88
True,True,65,99,0.862289750495452,0.01,0.0,0.88
True,True,97,3,0.8622967479674797,0.01,0.0,0.88
True,True,82,85,0.8623037447284183,0.01,0.0,0.88
True,True,77,63,0.8623107407783762,0.01,0.0,0.88
True,True,84,44,0.8623177361174618,0.01,0.0,0.88
True,True,96,91,0.8623247307457834,0.01,0.0,0.88
True,True,13,17,0.8623317246634493,0.01,0.0,0.9
True,True,60,38,0.8623387178705679,0.01,0.0,0.9
True,True,33,45,0.8623457103672474,0.01,0.0,0.9
True,True,31,24,0.862352702153596,0.01,0.0,0.92
True,True,18,74,0.8623596932297222,0.01,0.0,0.92
True,True,25,42,0.8623666835957339,0.01,0.0,0.92
True,True,68,61,0.8623736732517394,0.01,0.0,0.92
True,True,77,63,0.8623806621978468,0.01,0.0,0.92
True,True,50,83,0.8623876504341644,0.01,0.0,0.92
True,True,11,96,0.8623946379608003,0.01,0.0,0.92
True,True,1,29,0.8624016247778624,0.01,0.0,0.92
True,True,66,93,0.862408610885459,0.01,0.0,0.92
True,True,57,18,0.862415596283698,0.01,0.0,0.92
True,True,18,74,0.8624225809726875,0.01,0.0,0.92
True,True,54,92,0.8624295649525356,0.01,0.0,0.94
True,True,25,42,0.8624365482233503,0.01,0.0,0.94
True,True,65,99,0.8624435307852393,0.01,0.0,0.94
True,True,67,4,0.8624505126383109,0.01,0.0,0.94
True,True,88,41,0.8624574937826727,0.01,0.0,0.94
True,True,8,23,0.8624644742184328,0.01,0.0,0.94
True,True,40,9,0.862471453945699,0.01,0.0,0.94
True,True,43,98,0.8624784329645793,0.01,0.0,0.94
True,True,68,28,0.8624346678845081,0.01,0.0,0.92
True,True,65,99,0.8624416480617009,0.01,0.0,0.92
True,True,58,46,0.8624486275305698,0.01,0.0,0.92
True,True,50,83,0.8624556062912228,0.01,0.0,0.92
True,True,62,67,0.8624118512505707,0.01,0.0,0.9
True,True,44,64,0.8623681006493507,0.01,0.0,0.88
True,True,34,49,0.8623750824329123,0.01,0.0,0.88
True,True,8,22,0.8623313381353352,0.01,0.0,0.86
True,True,71,34,0.8623383210753234,0.01,0.0,0.86
True,True,77,63,0.8623453033069588,0.01,0.0,0.86
True,True,38,95,0.8623015671755339,0.01,0.0,0.86
True,True,12,82,0.8623085505629374,0.01,0.0,0.86
True,True,58,46,0.8623155332420508,0.01,0.0,0.88
True,True,87,2,0.8623225152129818,0.01,0.0,0.88
True,True,64,95,0.8623294964758379,0.01,0.0,0.88
True,True,26,52,0.8622857722340533,0.01,0.0,0.88
True,True,93,57,0.8622927546519292,0.01,0.0,0.88
True,True,31,24,0.8622997363617927,0.01,0.0,0.88
True,True,24,47,0.862256020278834,0.01,0.0,0.86
True,True,25,42,0.8622630031430599,0.01,0.0,0.86
True,True,71,34,0.862269985299336,0.01,0.0,0.86
True,True,7,28,0.8622769667477697,0.01,0.0,0.86
True,True,11,96,0.8622839474884687,0.01,0.0,0.86
True,True,16,97,0.8622909275215408,0.01,0.0,0.86
True,True,12,82,0.8622979068470934,0.01,0.0,0.86
True,True,33,45,0.8623048854652341,0.01,0.0,0.86
True,True,62,77,0.8623118633760706,0.01,0.0,0.86
True,True,88,41,0.8623188405797102,0.01,0.0,0.86
True,True,14,71,0.8623258170762604,0.01,0.0,0.86
True,True,34,49,0.862332792865829,0.01,0.0,0.86
True,True,37,89,0.8623397679485231,0.01,0.0,0.86
True,True,54,92,0.8623467423244503,0.01,0.0,0.86
True,True,40,9,0.862353715993718,0.01,0.0,0.86
True,True,12,82,0.8623606889564336,0.01,0.0,0.86
True,True,97,3,0.8623676612127045,0.01,0.0,0.86
True,True,90,13,0.862374632762638,0.01,0.0,0.86
True,True,38,73,0.8623816036063415,0.01,0.0,0.86
True,True,37,89,0.8623885737439222,0.01,0.0,0.86
True,True,51,33,0.8623955431754875,0.01,0.0,0.86
True,True,72,32,0.8624025119011446,0.01,0.0,0.86
True,True,58,46,0.8624094799210007,0.01,0.0,0.86
True,True,1,29,0.8624164472351631,0.01,0.0,0.86
True,True,8,23,0.8624234138437389,0.01,0.0,0.86
True,True,80,48,0.8624303797468355,0.01,0.0,0.86
True,True,60,38,0.8624373449445598,0.01,0.0,0.86
True,True,93,57,0.862444309437019,0.01,0.0,0.86
True,True,87,2,0.8624512732243204,0.01,0.0,0.86
True,True,42,20,0.8624582363065708,0.01,0.0,0.86
True,True,38,73,0.8624651986838775,0.01,0.0,0.86
True,True,42,20,0.8624721603563474,0.01,0.0,0.86
True,True,40,9,0.8624791213240877,0.01,0.0,0.88
True,True,7,28,0.8624860815872052,0.01,0.0,0.88
True,True,45,27,0.8624424312971304,0.01,0.0,0.86
True,True,28,21,0.8624493927125506,0.01,0.0,0.86
True,True,91,25,0.8624563534234098,0.01,0.0,0.88
True,True,8,23,0.8624633134298147,0.01,0.0,0.9
