known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
False,True,93,57,0.7586111303624645,0.02,0.9538429551597477,0.92
False,True,78,51,0.7585585585585586,0.02,0.9538461538461539,0.9
False,True,94,5,0.7585752893077403,0.02,0.9538493520892523,0.9
False,True,4,1,0.7585920177383592,0.02,0.9538525498891353,0.9
False,True,16,97,0.7586087438508973,0.02,0.9538557472458948,0.9
False,True,34,49,0.7586254676458363,0.02,0.9538589441596231,0.9
False,True,38,73,0.7586421891236578,0.02,0.9538621406304122,0.9
False,True,24,96,0.7585896370185647,0.02,0.9538653366583542,0.88
False,True,34,49,0.7586063586617718,0.02,0.953868532243541,0.88
False,True,25,43,0.7585538163180496,0.02,0.9538717273860645,0.86
False,True,86,12,0.758570538125909,0.02,0.953874922086017,0.86
False,True,9,31,0.7585872576177285,0.02,0.9538781163434903,0.86
False,True,13,17,0.7586039747939893,0.02,0.9538813101585762,0.86
False,True,17,80,0.7586206896551724,0.02,0.9538845035313669,0.86
False,True,33,45,0.7586374022017587,0.02,0.9538876964619539,0.86
False,True,34,49,0.7586541124342288,0.02,0.9538908889504293,0.86
False,True,1,29,0.7586708203530633,0.02,0.9538940809968848,0.86
False,True,72,32,0.7586875259587429,0.02,0.9538972726014121,0.86
False,True,7,28,0.7587042292517477,0.02,0.9539004637641033,0.86
False,True,79,26,0.7587209302325582,0.02,0.9539036544850499,0.88
False,True,58,11,0.7586684199598588,0.02,0.9539068447643435,0.88
False,True,67,4,0.7586851211072665,0.02,0.9539100346020761,0.88
False,True,97,3,0.7587018199432565,0.02,0.9539132239983392,0.88
False,True,15,8,0.7587185164683089,0.02,0.9539164129532245,0.88
False,True,65,99,0.7587352106829032,0.02,0.9539196014668235,0.88
False,True,85,7,0.758751902587519,0.02,0.9539227895392279,0.88
False,True,82,85,0.7587685921826358,0.02,0.9539259771705292,0.88
False,True,94,5,0.7587852794687328,0.02,0.953929164360819,0.88
False,True,49,35,0.758801964446289,0.02,0.9539323511101888,0.88
False,True,58,82,0.758749481256052,0.02,0.9539355374187302,0.86
False,True,25,42,0.7587661664015493,0.02,0.9539387232865343,0.88
False,True,71,34,0.7587828492392807,0.02,0.953941908713693,0.88
False,True,58,11,0.758730378258765,0.02,0.9539450937002973,0.86
False,True,34,33,0.7586779145346425,0.02,0.9539482782464389,0.86
False,True,58,46,0.7586946000138284,0.02,0.9539514623522091,0.86
False,True,98,58,0.7587112831858407,0.02,0.9539546460176991,0.86
False,True,9,31,0.7587279640511579,0.02,0.9539578292430003,0.86
False,True,0,19,0.7587446426102585,0.02,0.953961012028204,0.86
False,True,9,31,0.7587613188636206,0.02,0.9539641943734015,0.86
False,True,38,73,0.7587779928117224,0.02,0.953967376278684,0.86
False,True,66,93,0.7587946644550418,0.02,0.9539705577441426,0.86
False,True,43,35,0.7587422252937112,0.02,0.9539737387698687,0.84
False,True,95,96,0.7586897933798632,0.02,0.9539769193559533,0.82
False,True,56,15,0.7587064676616916,0.02,0.9539800995024875,0.82
False,True,47,43,0.7587231396393284,0.02,0.9539832792095626,0.82
False,True,58,31,0.7586707199115655,0.02,0.9539864584772696,0.8
False,True,2,0,0.7586873920552677,0.02,0.9539896373056995,0.8
False,True,22,84,0.7587040618955513,0.02,0.9539928156949433,0.8
False,True,18,80,0.7586516543482765,0.02,0.9539959936450922,0.78
False,True,23,64,0.7586683243541925,0.02,0.953999171156237,0.78
False,True,58,81,0.758615926514262,0.02,0.9540023482284689,0.76
False,True,28,21,0.7586325966850829,0.02,0.9540055248618785,0.78
False,True,58,77,0.7585802085491333,0.02,0.9540087010565569,0.76
False,True,28,21,0.7585968788841321,0.02,0.9540118768125949,0.76
False,True,12,82,0.7586135469170752,0.02,0.9540150521300835,0.76
False,True,0,19,0.7586302126484397,0.02,0.9540182270091135,0.76
False,True,58,38,0.7585778391439421,0.02,0.9540214014497757,0.74
False,True,9,31,0.7585945050393483,0.02,0.9540245754521607,0.76
False,True,44,36,0.7586111686339477,0.02,0.9540277490163594,0.76
False,True,40,9,0.7586278299282164,0.02,0.9540309221424628,0.78
False,True,92,10,0.7586444889226309,0.02,0.9540340948305611,0.78
False,True,41,6,0.7586611456176674,0.02,0.9540372670807453,0.78
False,True,33,45,0.7586778000138017,0.02,0.9540404388931061,0.78
False,True,74,67,0.7586944521115098,0.02,0.9540436102677339,0.78
False,True,17,80,0.7587111019112676,0.02,0.9540467812047195,0.78
False,True,58,72,0.7586587553470402,0.02,0.9540499517041534,0.76
False,True,29,22,0.7586754053121766,0.02,0.9540531217661262,0.76
False,True,33,24,0.7586230684326711,0.02,0.9540562913907285,0.74
False,True,71,34,0.7586397185624612,0.02,0.9540594605780506,0.74
False,True,58,11,0.7585873913643261,0.02,0.9540626293281832,0.72
True,True,84,44,0.7586040416580454,0.02,0.9539968273674047,0.74
False,True,33,29,0.758551724137931,0.02,0.954,0.72
False,True,30,81,0.7585683745948555,0.02,0.9540031721950211,0.72
False,True,33,45,0.758585022755482,0.02,0.9540063439525582,0.72
False,True,58,46,0.7586016686202854,0.02,0.9540095152727022,0.72
False,True,25,42,0.7586183121897407,0.02,0.9540126861555432,0.72
False,True,74,67,0.7586349534643226,0.02,0.954015856601172,0.72
False,True,1,29,0.7586515924445058,0.02,0.9540190266096787,0.72
False,True,4,1,0.7586682291307645,0.02,0.9540221961811539,0.72
False,True,2,0,0.7586848635235732,0.02,0.9540253653156879,0.74
False,True,70,23,0.758632572885795,0.02,0.9540285340133711,0.72
False,True,78,40,0.7586492074431427,0.02,0.9540317022742936,0.72
False,True,60,38,0.7586658397078079,0.02,0.9540348700985459,0.74
False,True,34,49,0.7586824696802646,0.02,0.9540380374862183,0.76
False,True,40,9,0.7586990973609867,0.02,0.9540412044374009,0.76
False,True,96,91,0.7587157227504479,0.02,0.9540443709521841,0.76
False,True,28,21,0.7587323458491216,0.02,0.9540475370306579,0.76
False,True,54,62,0.7586800771562414,0.02,0.9540507026729127,0.74
False,True,0,19,0.758696700420197,0.02,0.9540538678790383,0.74
False,True,22,5,0.7586444413831106,0.02,0.9540570326491252,0.72
False,True,5,86,0.7586610648116261,0.02,0.9540601969832633,0.72
False,True,71,34,0.7586776859504132,0.02,0.9540633608815428,0.74
False,True,78,40,0.7586943047999449,0.02,0.9540665243440535,0.76
False,True,30,81,0.7587109213606941,0.02,0.9540696873708856,0.76
False,True,48,51,0.7587275356331337,0.02,0.954072849962129,0.76
False,True,98,58,0.7587441476177361,0.02,0.9540760121178739,0.78
False,True,76,62,0.7587607573149742,0.02,0.95407917383821,0.78
False,True,32,78,0.7587773647253201,0.02,0.9540823351232273,0.78
False,True,64,95,0.7587939698492462,0.02,0.9540854959730157,0.8
False,True,6,90,0.7588105726872246,0.02,0.9540886563876652,0.8
False,True,58,79,0.7587583453782091,0.02,0.9540918163672655,0.8
True,True,19,52,0.7587061252580867,0.02,0.9540261527873365,0.78
False,True,92,61,0.7586539123253734,0.02,0.9540293166334044,0.78
False,True,62,77,0.7586705202312138,0.02,0.9540324800440407,0.78
False,True,3,11,0.7586871258515103,0.02,0.9540356430193353,0.78
False,True,57,18,0.7587037291867346,0.02,0.954038805559378,0.78
False,True,82,85,0.7587203302373581,0.02,0.9540419676642586,0.8
False,True,72,32,0.7587369290038525,0.02,0.9540451293340672,0.8
False,True,52,74,0.7586847355025108,0.02,0.9540482905688932,0.78
False,True,58,67,0.7586325491814555,0.02,0.9540514513688265,0.76
False,True,44,36,0.7586491505605613,0.02,0.9540546117339569,0.76
False,True,58,31,0.7585969738651994,0.02,0.9540577716643741,0.74
False,True,58,91,0.7585448043463311,0.02,0.9540609311601678,0.72
False,True,82,85,0.7585614083344795,0.02,0.9540640902214276,0.72
False,True,58,2,0.7585092484356735,0.02,0.9540672488482431,0.7
False,True,64,95,0.7585258525852585,0.02,0.9540704070407041,0.72
False,True,79,26,0.7585424544517017,0.02,0.9540735647988999,0.72
False,True,8,23,0.7585590540354736,0.02,0.9540767221229204,0.74
False,True,96,91,0.7585756513370454,0.02,0.9540798790128548,0.74
False,True,31,24,0.7585922463568875,0.02,0.9540830354687929,0.76
False,True,30,81,0.7586088390954705,0.02,0.9540861914908241,0.76
False,True,58,23,0.7585567010309279,0.02,0.9540893470790378,0.76
False,True,65,18,0.758504570132637,0.02,0.9540925022335235,0.74
False,True,72,93,0.7584524463991204,0.02,0.9540956569543705,0.72
True,True,90,13,0.7584690441833299,0.02,0.9540300968872397,0.72
False,True,68,61,0.758485639686684,0.02,0.9540332554624158,0.72
False,True,63,69,0.758502232909653,0.02,0.9540364136035726,0.72
False,True,39,14,0.7585188238527067,0.02,0.9540395713107996,0.72
False,True,4,1,0.7585354125163152,0.02,0.9540427285841863,0.72
False,True,72,93,0.7584833081467235,0.02,0.954045885423822,0.7
False,True,82,85,0.7584998969709458,0.02,0.954049041829796,0.72
False,True,10,39,0.7585164835164835,0.02,0.9540521978021979,0.72
False,True,30,81,0.758533067783806,0.02,0.9540553533411167,0.72
False,True,81,79,0.7585496497733828,0.02,0.954058508446642,0.72
False,True,58,46,0.7585662294856829,0.02,0.9540616631188629,0.72
False,True,65,99,0.7585828069211755,0.02,0.9540648173578687,0.72
False,True,82,85,0.7585993820803295,0.02,0.9540679711637488,0.72
False,True,50,83,0.7586159549636139,0.02,0.954071124536592,0.74
False,True,78,47,0.7585638772568133,0.02,0.954074277476488,0.72
False,True,58,62,0.7585118066996156,0.02,0.9540774299835255,0.72
False,True,46,72,0.758528382181344,0.02,0.9540805820577939,0.72
False,True,20,70,0.7585449553877831,0.02,0.9540837336993823,0.72
False,True,10,39,0.7585615263194015,0.02,0.9540868849083797,0.72
False,True,19,59,0.7585780949766676,0.02,0.954090035684875,0.72
False,True,56,15,0.7585946613600494,0.02,0.9540931860289577,0.72
False,True,78,40,0.7586112254700151,0.02,0.9540963359407163,0.72
False,True,61,66,0.7586277873070326,0.02,0.9540994854202401,0.72
False,True,43,98,0.7586443468715697,0.02,0.954102634467618,0.72
False,True,67,65,0.7585923029429924,0.02,0.9541057830829389,0.7
False,True,72,32,0.7586088626697763,0.02,0.9541089312662917,0.7
False,True,85,7,0.7586254201248371,0.02,0.9541120790177653,0.72
False,True,80,48,0.758641975308642,0.02,0.9541152263374486,0.74
False,True,16,97,0.7586585282216584,0.02,0.9541183732254304,0.76
False,True,91,25,0.7586750788643533,0.02,0.9541215196817995,0.76
False,True,20,70,0.758691627237194,0.02,0.9541246657066447,0.76
False,True,58,87,0.7586396050466264,0.02,0.9541278113000549,0.74
False,True,86,12,0.7586561535824478,0.02,0.9541309564621187,0.74
False,True,83,54,0.7586726998491704,0.02,0.9541341011929247,0.74
False,True,25,42,0.7586892438472612,0.02,0.9541372454925618,0.76
False,True,13,17,0.7587057855771867,0.02,0.9541403893611188,0.78
False,True,53,53,0.7587223250394133,0.02,0.9541435327986839,0.78
False,True,69,94,0.7587388622344071,0.02,0.9541466758053462,0.8
False,True,30,81,0.7587553971626345,0.02,0.9541498183811938,0.82
False,True,67,4,0.7587719298245614,0.02,0.9541529605263158,0.82
False,True,4,1,0.7587884602206537,0.02,0.9541561022408004,0.84
False,True,72,27,0.7587364670412499,0.02,0.9541592435247362,0.82
False,True,57,18,0.7587529976019185,0.02,0.9541623843782118,0.82
False,True,58,27,0.7587010139764319,0.02,0.9541655248013154,0.8
False,True,11,96,0.758717544700966,0.02,0.9541686647941358,0.8
False,True,25,42,0.758734073160707,0.02,0.9541718043567612,0.8
False,True,93,57,0.7587505993561203,0.02,0.9541749434892801,0.8
False,True,71,34,0.7587671232876713,0.02,0.9541780821917808,0.82
False,True,38,73,0.758783644955825,0.02,0.9541812204643517,0.84
False,True,85,7,0.7588001643610465,0.02,0.9541843583070813,0.86
False,True,55,74,0.7587482024241594,0.02,0.9541874957200576,0.84
False,True,18,74,0.7587647219939743,0.02,0.9541906327033689,0.84
False,True,58,29,0.7587127695994522,0.02,0.9541937692571038,0.82
False,True,11,52,0.7586608243187731,0.02,0.9541969053813502,0.8
False,True,70,68,0.7586773464777161,0.02,0.9542000410761964,0.8
False,True,64,95,0.7586938663745892,0.02,0.9542031763417306,0.82
False,True,6,90,0.7587103840098569,0.02,0.9542063111780409,0.82
False,True,78,56,0.7586584531143052,0.02,0.9542094455852156,0.8
False,True,42,20,0.7586749709123263,0.02,0.9542125795633427,0.8
False,True,74,67,0.7586914864494936,0.02,0.9542157131125103,0.8
True,True,27,65,0.7587079997262711,0.02,0.9541504140149182,0.8
False,True,83,54,0.7587245107431231,0.02,0.954153551389079,0.8
False,True,58,92,0.7586725966472802,0.02,0.9541566883339035,0.78
False,True,80,48,0.7586891078270389,0.02,0.95415982484948,0.78
True,True,93,57,0.7587056167476226,0.02,0.9540945474447561,0.8
False,True,74,67,0.7587221234094952,0.02,0.9540976877821864,0.82
False,True,17,64,0.7586702236815104,0.02,0.9541008276899925,0.8
False,True,92,10,0.758686730506156,0.02,0.9541039671682626,0.8
False,True,11,96,0.7587032350728404,0.02,0.954107106217085,0.8
False,True,41,6,0.7587197373820271,0.02,0.9541102448365477,0.8
False,True,26,47,0.7587362374341791,0.02,0.9541133830267386,0.8
False,True,50,83,0.7587527352297593,0.02,0.9541165207877462,0.8
False,True,58,56,0.7587008547008547,0.02,0.9541196581196582,0.78
False,True,73,88,0.7587173526596472,0.02,0.9541227950225626,0.78
False,True,18,50,0.758665481643536,0.02,0.9541259314965475,0.78
False,True,45,4,0.7586136177194421,0.02,0.9541290675417008,0.76
False,True,45,55,0.7586301182582541,0.02,0.9541322031581106,0.76
False,True,14,71,0.7586466165413533,0.02,0.9541353383458646,0.76
False,True,39,14,0.7586631125692024,0.02,0.954138473105051,0.76
False,True,13,17,0.7586796063422635,0.02,0.9541416074357573,0.76
False,True,50,83,0.7586960978609991,0.02,0.9541447413380715,0.76
False,True,61,66,0.7587125871258713,0.02,0.9541478748120814,0.78
False,True,69,94,0.758729074137342,0.02,0.954151007857875,0.78
False,True,50,83,0.7587455588958731,0.02,0.9541541404755398,0.78
False,True,55,64,0.7586937213909954,0.02,0.9541572726651636,0.76
False,True,83,54,0.7587102063123378,0.02,0.9541604044268343,0.76
False,True,78,87,0.758658378304529,0.02,0.9541635357606394,0.74
False,True,14,71,0.7586748633879782,0.02,0.9541666666666667,0.74
False,True,58,13,0.758623044873984,0.02,0.9541697971450037,0.72
False,True,31,24,0.7586395301188362,0.02,0.9541729271957383,0.72
False,True,21,87,0.7586560131120672,0.02,0.9541760568189579,0.72
False,True,37,89,0.7586724938541383,0.02,0.95417918601475,0.74
False,True,1,29,0.7586889723455104,0.02,0.9541823147832025,0.74
False,True,18,74,0.7587054485866448,0.02,0.9541854431244026,0.76
False,True,89,37,0.7587219225780023,0.02,0.9541885710384379,0.76
False,True,41,6,0.7587383943200436,0.02,0.954191698525396,0.76
False,True,33,79,0.7586865997679022,0.02,0.9541948255853642,0.74
False,True,21,87,0.758703071672355,0.02,0.9541979522184301,0.74
False,True,4,1,0.7587195413282369,0.02,0.9542010784246809,0.74
False,True,56,15,0.7587360087360088,0.02,0.9542042042042042,0.74
False,True,35,56,0.7587524738961304,0.02,0.9542073295570873,0.76
False,True,24,52,0.7587689368090623,0.02,0.9542104544834175,0.76
False,True,53,53,0.7587853974752644,0.02,0.9542135789832822,0.78
False,True,93,57,0.7588018558951966,0.02,0.9542167030567685,0.8
False,True,8,23,0.7588183120693184,0.02,0.954219826703964,0.8
False,True,65,99,0.7588347659980897,0.02,0.9542229499249557,0.8
False,True,51,59,0.7587830002046524,0.02,0.9542260727198308,0.78
False,True,60,38,0.7587994542974079,0.02,0.9542291950886767,0.8
False,True,78,58,0.7587476979742173,0.02,0.9542323170315804,0.78
True,True,62,77,0.7587641522302551,0.02,0.9541672350293275,0.78
False,True,85,7,0.7587806042419696,0.02,0.9541703607720112,0.78
False,True,18,91,0.7587288597926896,0.02,0.9541734860883797,0.76
False,True,61,66,0.758745311967269,0.02,0.9541766109785202,0.78
False,True,59,75,0.758761761898268,0.02,0.9541797354425201,0.78
False,True,39,14,0.7587782095861457,0.02,0.9541828594804663,0.78
False,True,64,95,0.7587946550313608,0.02,0.9541859830924462,0.78
False,True,88,41,0.7588110982343718,0.02,0.9541891062785466,0.8
False,True,13,17,0.7588275391956374,0.02,0.9541922290388548,0.8
False,True,46,55,0.758775816236112,0.02,0.9541953513734578,0.78
False,True,95,60,0.7587922573609597,0.02,0.9541984732824428,0.78
False,True,22,84,0.7588086962448034,0.02,0.9542015947658965,0.78
False,True,66,93,0.7588251328881014,0.02,0.9542047158239062,0.78
False,True,51,33,0.7588415672913118,0.02,0.9542078364565588,0.8
False,True,63,69,0.7588579994548923,0.02,0.9542109566639412,0.8
False,True,57,18,0.7588744293793009,0.02,0.9542140764461402,0.82
False,True,9,31,0.7588908570649953,0.02,0.9542171958032429,0.84
False,True,74,67,0.7589072825124328,0.02,0.9542203147353362,0.84
False,True,58,80,0.7588555858310627,0.02,0.9542234332425068,0.82
False,True,58,42,0.7588038961923574,0.02,0.9542265513248417,0.8
False,True,13,37,0.7587522135948781,0.02,0.9542296689824274,0.78
False,True,8,23,0.7587686440100797,0.02,0.9542327862153511,0.78
False,True,15,8,0.7587850721874149,0.02,0.9542359030236993,0.78
False,True,8,23,0.7588014981273409,0.02,0.9542390194075587,0.78
False,True,99,16,0.7588179218303146,0.02,0.9542421353670162,0.78
False,True,15,8,0.7588343432967931,0.02,0.9542452509021584,0.8
False,True,13,56,0.7587826797385621,0.02,0.954248366013072,0.78
False,True,94,5,0.7587991013683709,0.02,0.9542514806998434,0.8
True,True,60,38,0.7588155207624234,0.02,0.9541865214431586,0.8
False,True,40,9,0.7588319379211762,0.02,0.9541896399155946,0.82
False,True,88,41,0.7588483528450858,0.02,0.9541927579635175,0.82
False,True,72,32,0.7588647655346084,0.02,0.9541958755870142,0.82
False,True,70,68,0.7588811759902001,0.02,0.9541989927861713,0.82
False,True,94,5,0.7588975842123171,0.02,0.9542021095610752,0.82
False,True,28,21,0.7589139902014154,0.02,0.9542052259118128,0.82
False,True,58,46,0.7589303939579506,0.02,0.9542083418384705,0.82
False,True,49,35,0.7589467954823785,0.02,0.9542114573411349,0.82
False,True,18,74,0.7589631947751547,0.02,0.9542145724198925,0.84
False,True,7,28,0.7589795918367347,0.02,0.9542176870748299,0.84
True,True,7,28,0.7589959866675736,0.02,0.9541527787225359,0.84
False,True,98,58,0.7590123792681268,0.02,0.9541558971568495,0.84
False,True,46,93,0.7589607563082365,0.02,0.9541590151669728,0.82
False,True,79,26,0.7589771490750816,0.02,0.9541621327529923,0.82
False,True,34,49,0.7589935396123767,0.02,0.9541652499149949,0.82
False,True,58,95,0.7589419284645723,0.02,0.9541683666530668,0.8
False,True,51,96,0.7588903243353505,0.02,0.9541714829672945,0.78
False,True,58,82,0.7588387272232798,0.02,0.9541745988577645,0.76
False,True,79,26,0.7588551227139846,0.02,0.9541777143245632,0.78
False,True,30,81,0.7588715159755268,0.02,0.954180829367777,0.78
False,True,6,90,0.7588879070083611,0.02,0.9541839439874924,0.8
False,True,57,18,0.7589042958129418,0.02,0.9541870581837956,0.8
False,True,88,41,0.7589206823897233,0.02,0.9541901719567729,0.8
False,True,78,40,0.75893706673916,0.02,0.9541932853065108,0.82
False,True,56,15,0.7589534488617058,0.02,0.9541963982330954,0.82
