known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,5,7,0.9678202792956891,0.9,0.0006071645415907711,1.0
True,True,1,1,0.9678300455235205,0.9,0.0006069802731411229,1.0
True,True,4,5,0.9678398058252428,0.9,0.0006067961165048543,1.0
True,True,5,7,0.9678495602062481,0.9,0.0006066120715802245,1.0
True,True,2,9,0.9678593086719224,0.9,0.0006064281382656155,1.0
True,True,5,7,0.9678690512276448,0.9,0.0006062443164595332,1.0
True,True,3,6,0.9678787878787879,0.9,0.0006060606060606061,1.0
True,True,5,7,0.967888518630718,0.9,0.0006058770069675856,1.0
True,True,5,7,0.9678982434887947,0.9,0.0006056935190793458,1.0
True,True,7,8,0.9679079624583712,0.9,0.0006055101422948834,1.0
True,True,0,2,0.9679176755447942,0.9,0.0006053268765133172,1.0
True,True,0,2,0.967927382753404,0.9,0.000605143721633888,1.0
True,True,5,7,0.9679370840895342,0.9,0.0006049606775559589,1.0
True,True,9,0,0.9679467795585123,0.9,0.0006047777441790142,1.0
True,True,3,6,0.967956469165659,0.9,0.0006045949214026602,1.0
True,True,8,3,0.967966152916289,0.9,0.0006044122091266244,1.0
True,True,9,0,0.9679758308157099,0.9,0.0006042296072507553,1.0
True,True,1,1,0.9679855028692238,0.9,0.0006040471156750226,1.0
True,True,6,4,0.9679951690821256,0.9,0.0006038647342995169,1.0
True,True,1,1,0.9680048294597042,0.9,0.0006036824630244491,1.0
True,True,3,6,0.968014484007242,0.9,0.0006035003017501509,1.0
True,True,0,2,0.9680241327300151,0.9,0.0006033182503770739,1.0
True,True,7,8,0.9680337756332931,0.9,0.0006031363088057901,1.0
True,True,0,2,0.9680434127223395,0.9,0.0006029544769369913,1.0
True,True,2,9,0.9680530440024111,0.9,0.0006027727546714888,1.0
True,True,0,2,0.9680626694787586,0.9,0.0006025911419102139,1.0
True,True,8,3,0.9680722891566265,0.9,0.0006024096385542169,1.0
True,True,6,4,0.9680819030412526,0.9,0.0006022282445046673,1.0
True,True,6,4,0.9680915111378687,0.9,0.0006020469596628537,1.0
True,True,2,9,0.9681011134517002,0.9,0.0006018657839301836,1.0
True,True,4,5,0.9681107099879663,0.9,0.0006016847172081829,1.0
True,True,8,3,0.9681203007518797,0.9,0.0006015037593984962,1.0
True,True,3,6,0.968129885748647,0.9,0.0006013229104028864,1.0
True,True,8,3,0.9681394649834686,0.9,0.0006011421701232341,1.0
True,True,7,8,0.9681490384615384,0.9,0.0006009615384615385,1.0
True,True,6,4,0.9681586061880445,0.9,0.0006007810153199159,1.0
True,True,8,3,0.9681681681681682,0.9,0.0006006006006006006,1.0
True,True,1,1,0.9681777244070849,0.9,0.0006004202942059442,1.0
True,True,2,9,0.968187274909964,0.9,0.0006002400960384153,1.0
True,True,5,7,0.9681968196819682,0.9,0.0006000600060006001,1.0
True,True,0,2,0.9682063587282543,0.9,0.0005998800239952009,1.0
True,True,0,2,0.968215892053973,0.9,0.0005997001499250374,1.0
True,True,6,4,0.9682254196642686,0.9,0.0005995203836930455,1.0
True,True,8,3,0.9682349415642793,0.9,0.0005993407252022775,1.0
True,True,9,0,0.9682444577591373,0.9,0.0005991611743559018,1.0
True,True,7,8,0.9682539682539683,0.9,0.0005989817310572028,1.0
True,True,1,1,0.9682634730538923,0.9,0.0005988023952095808,1.0
True,True,3,6,0.9682729721640227,0.9,0.000598623166716552,1.0
True,True,8,3,0.9682824655894674,0.9,0.0005984440454817474,1.0
True,True,0,2,0.9682919533353276,0.9,0.0005982650314089142,1.0
True,True,7,8,0.9683014354066986,0.9,0.0005980861244019139,1.0
True,True,1,1,0.9683109118086697,0.9,0.0005979073243647235,1.0
True,True,3,6,0.968320382546324,0.9,0.0005977286312014345,1.0
True,True,6,4,0.9683298476247386,0.9,0.0005975500448162533,1.0
True,True,5,7,0.9683393070489845,0.9,0.0005973715651135006,1.0
True,True,5,7,0.9683487608241266,0.9,0.0005971931919976113,1.0
True,True,6,4,0.9683582089552238,0.9,0.0005970149253731343,1.0
True,True,7,8,0.9683676514473292,0.9,0.000596836765144733,1.0
True,True,9,0,0.9683770883054893,0.9,0.0005966587112171838,1.0
True,True,0,2,0.968386519534745,0.9,0.0005964807634953773,1.0
True,True,3,6,0.9683959451401312,0.9,0.0005963029218843172,1.0
True,True,3,6,0.9684053651266766,0.9,0.0005961251862891207,1.0
True,True,9,0,0.968414779499404,0.9,0.0005959475566150178,1.0
True,True,5,7,0.9684241882633303,0.9,0.0005957700327673518,1.0
True,True,6,4,0.9684335914234663,0.9,0.0005955926146515784,1.0
True,True,5,7,0.968442988984817,0.9,0.0005954153021732659,1.0
True,True,9,0,0.968452380952381,0.9,0.0005952380952380953,1.0
True,True,0,2,0.9684617673311514,0.9,0.0005950609937518596,1.0
True,True,5,7,0.9684711481261155,0.9,0.000594883997620464,1.0
True,True,7,8,0.968480523342254,0.9,0.0005947071067499256,1.0
True,True,5,7,0.9684898929845422,0.9,0.0005945303210463733,1.0
True,True,7,8,0.9684992570579495,0.9,0.0005943536404160475,1.0
True,True,5,7,0.9685086155674391,0.9,0.0005941770647653001,1.0
True,True,2,9,0.9685179685179686,0.9,0.000594000594000594,1.0
True,True,6,4,0.9685273159144893,0.9,0.0005938242280285036,1.0
True,True,7,8,0.9685366577619472,0.9,0.0005936479667557139,1.0
True,True,7,8,0.9685459940652819,0.9,0.0005934718100890207,1.0
True,True,6,4,0.9685553248294275,0.9,0.0005932957579353308,1.0
True,True,6,4,0.968564650059312,0.9,0.0005931198102016608,1.0
True,True,1,1,0.9685739697598577,0.9,0.0005929439667951378,1.0
True,True,4,5,0.968583283935981,0.9,0.0005927682276229994,1.0
True,True,1,1,0.9685925925925926,0.9,0.0005925925925925926,1.0
True,True,0,2,0.9686018957345972,0.9,0.0005924170616113745,1.0
True,True,9,0,0.9686111933668937,0.9,0.0005922416345869114,1.0
True,True,5,7,0.9686204854943754,0.9,0.0005920663114268798,1.0
True,True,1,1,0.9686297721219296,0.9,0.0005918910920390648,1.0
True,True,7,8,0.9686390532544379,0.9,0.000591715976331361,1.0
True,True,6,4,0.9686483288967761,0.9,0.0005915409642117716,1.0
True,True,6,4,0.9686575990538143,0.9,0.0005913660555884093,1.0
True,True,8,3,0.9686668637304168,0.9,0.0005911912503694946,1.0
True,True,6,4,0.9686761229314421,0.9,0.000591016548463357,1.0
True,True,3,6,0.968685376661743,0.9,0.0005908419497784342,1.0
True,True,8,3,0.9686946249261665,0.9,0.0005906674542232723,1.0
True,True,5,7,0.9687038677295542,0.9,0.000590493061706525,1.0
True,True,8,3,0.9687131050767415,0.9,0.0005903187721369539,1.0
True,True,1,1,0.9687223369725583,0.9,0.0005901445854234287,1.0
True,True,7,8,0.9687315634218289,0.9,0.0005899705014749262,1.0
True,True,5,7,0.9687407844293718,0.9,0.0005897965202005308,1.0
True,True,8,3,0.96875,0.9,0.0005896226415094339,1.0
True,True,1,9,0.968464485705865,0.9,0.0005894488653109342,0.98
True,True,1,9,0.9681791396582203,0.9,0.0005892751915144372,0.96
True,True,2,9,0.9681885125184094,0.9,0.000589101620029455,0.96
True,True,6,4,0.9681978798586572,0.9,0.0005889281507656066,0.96
True,True,3,6,0.9682072416838386,0.9,0.0005887547836326171,0.96
True,True,0,2,0.9682165979988229,0.9,0.0005885815185403178,0.96
True,True,9,0,0.9682259488084731,0.9,0.0005884083553986466,0.96
True,True,2,9,0.9682352941176471,0.9,0.000588235294117647,0.96
True,True,5,7,0.9682446339311968,0.9,0.0005880623346074683,0.96
True,True,2,9,0.9682539682539683,0.9,0.0005878894767783657,0.96
True,True,6,4,0.9682632970908023,0.9,0.0005877167205406994,0.96
True,True,2,9,0.9682726204465335,0.9,0.0005875440658049354,0.96
True,True,0,2,0.9682819383259912,0.9,0.0005873715124816446,0.96
True,True,7,8,0.9682912507339988,0.9,0.0005871990604815032,0.96
True,True,6,4,0.9683005576753743,0.9,0.000587026709715292,0.96
True,True,0,2,0.9683098591549296,0.9,0.0005868544600938967,0.96
True,True,3,6,0.9683191551774714,0.9,0.0005866823115283074,0.96
True,True,7,8,0.9683284457478006,0.9,0.0005865102639296188,0.96
True,True,4,5,0.9683377308707124,0.9,0.0005863383172090296,0.96
True,True,0,2,0.9683470105509965,0.9,0.0005861664712778429,0.96
True,True,7,8,0.9683562847934368,0.9,0.0005859947260474656,0.96
True,True,6,4,0.968365553602812,0.9,0.0005858230814294083,0.96
True,True,1,1,0.9683748169838946,0.9,0.0005856515373352855,0.96
True,True,8,4,0.9680913348946136,0.9,0.000585480093676815,0.94
True,True,4,5,0.9681006731050629,0.9,0.000585308750365818,0.94
True,True,8,3,0.9681100058513751,0.9,0.0005851375073142189,0.94
True,True,2,9,0.9681193331383445,0.9,0.000584966364434045,0.94
True,True,6,4,0.9681286549707603,0.9,0.0005847953216374269,0.94
True,True,7,8,0.9681379713534054,0.9,0.0005846243788365975,0.94
True,True,6,4,0.9681472822910578,0.9,0.0005844535359438924,0.94
True,True,7,8,0.9681565877884897,0.9,0.0005842827928717499,0.94
True,True,1,1,0.9681658878504673,0.9,0.0005841121495327102,0.94
True,True,9,0,0.9681751824817518,0.9,0.0005839416058394161,0.94
True,True,1,1,0.9681844716870986,0.9,0.0005837711617046118,0.94
True,True,3,6,0.9681937554712576,0.9,0.0005836008170411438,0.94
True,True,2,9,0.9682030338389732,0.9,0.0005834305717619603,0.94
True,True,4,5,0.9682123067949839,0.9,0.0005832604257801109,0.94
True,True,7,8,0.9682215743440233,0.9,0.0005830903790087463,0.94
True,True,6,4,0.968230836490819,0.9,0.0005829204313611193,0.94
True,True,0,2,0.9682400932400932,0.9,0.0005827505827505828,0.94
True,True,7,8,0.9682493445965628,0.9,0.0005825808330905913,0.94
True,True,5,7,0.9682585905649388,0.9,0.0005824111822947001,0.94
True,True,8,3,0.9682678311499272,0.9,0.0005822416302765648,0.94
True,True,5,7,0.9682770663562281,0.9,0.0005820721769499418,0.94
True,True,9,9,0.9679953447774222,0.9,0.0005819028222286878,0.92
True,True,0,1,0.9677137870855148,0.9,0.0005817335660267597,0.9
True,True,6,4,0.9677231753416691,0.9,0.0005815644082582146,0.9
True,True,1,9,0.9674418604651163,0.9,0.0005813953488372093,0.88
True,True,9,0,0.967451322290032,0.9,0.0005812263876780006,0.88
True,True,6,4,0.9674607786170831,0.9,0.0005810575246949448,0.88
True,True,8,3,0.9674702294510601,0.9,0.0005808887598024978,0.9
True,True,6,4,0.967479674796748,0.9,0.0005807200929152149,0.92
True,True,2,9,0.967489114658926,0.9,0.0005805515239477503,0.92
True,True,6,4,0.967498549042368,0.9,0.0005803830528148578,0.92
True,True,8,3,0.9675079779518422,0.9,0.0005802146794313896,0.92
True,True,2,9,0.9675174013921114,0.9,0.000580046403712297,0.92
True,True,3,6,0.9675268193679327,0.9,0.0005798782255726297,0.92
True,True,1,1,0.967536231884058,0.9,0.0005797101449275362,0.92
True,True,7,8,0.9675456389452333,0.9,0.0005795421616922632,0.92
True,True,6,4,0.9675550405561993,0.9,0.0005793742757821553,0.92
True,True,1,1,0.9675644367216912,0.9,0.0005792064871126556,0.92
True,True,7,8,0.9675738274464389,0.9,0.0005790387955993051,0.92
True,True,0,2,0.9675832127351665,0.9,0.0005788712011577424,0.92
True,True,6,4,0.9675925925925926,0.9,0.0005787037037037037,0.92
True,True,9,0,0.9676019670234307,0.9,0.0005785363031530228,0.92
True,True,3,6,0.9676113360323887,0.9,0.000578368999421631,0.92
True,True,9,0,0.9676206996241689,0.9,0.0005782017924255566,0.92
True,True,1,1,0.9676300578034682,0.9,0.0005780346820809249,0.92
True,True,0,2,0.9676394105749784,0.9,0.0005778676683039584,0.92
True,True,8,3,0.9676487579433853,0.9,0.0005777007510109763,0.92
True,True,2,9,0.9676580999133699,0.9,0.0005775339301183945,0.92
True,True,4,5,0.9676674364896074,0.9,0.0005773672055427252,0.92
True,True,2,9,0.9676767676767677,0.9,0.0005772005772005772,0.92
True,True,8,3,0.9676860934795153,0.9,0.0005770340450086555,0.94
True,True,2,9,0.9676954139025093,0.9,0.0005768676088837611,0.94
True,True,5,7,0.9677047289504037,0.9,0.0005767012687427913,0.94
True,True,1,1,0.9677140386278467,0.9,0.0005765350245027386,0.94
True,True,7,8,0.9677233429394813,0.9,0.0005763688760806917,0.94
True,True,5,7,0.9677326418899452,0.9,0.0005762028233938346,0.94
True,True,5,7,0.967741935483871,0.9,0.000576036866359447,0.94
True,True,8,3,0.9677512237258854,0.9,0.0005758710048949035,0.94
True,True,3,6,0.9677605066206102,0.9,0.0005757052389176742,0.94
True,True,1,1,0.9677697841726619,0.9,0.0005755395683453237,0.94
True,True,1,1,0.9677790563866513,0.9,0.0005753739930955121,0.94
True,True,4,5,0.9677883232671843,0.9,0.0005752085130859936,0.94
True,True,8,3,0.9677975848188615,0.9,0.0005750431282346176,0.94
True,True,1,1,0.9678068410462777,0.9,0.0005748778384593274,0.94
True,True,7,8,0.967816091954023,0.9,0.0005747126436781609,0.94
True,True,8,3,0.967825337546682,0.9,0.0005745475438092502,0.94
True,True,6,4,0.967834577828834,0.9,0.0005743825387708214,0.94
True,True,9,0,0.9678438128050532,0.9,0.0005742176284811944,0.94
True,True,3,3,0.9675660160734788,0.9,0.000574052812858783,0.92
True,True,2,9,0.9675753228120516,0.9,0.0005738880918220947,0.92
True,True,2,9,0.9675846242111302,0.9,0.0005737234652897303,0.92
True,True,8,3,0.9675939202753083,0.9,0.0005735589331803843,0.94
True,True,1,1,0.9676032110091743,0.9,0.0005733944954128441,0.96
True,True,0,2,0.9676124964173115,0.9,0.0005732301519059903,0.96
True,True,2,9,0.967621776504298,0.9,0.0005730659025787965,0.98
True,True,5,7,0.9676310512747064,0.9,0.0005729017473503294,0.98
True,True,7,8,0.9676403207331042,0.9,0.000572737686139748,0.98
True,True,2,9,0.9676495848840538,0.9,0.000572573718866304,0.98
True,True,7,8,0.9676588437321122,0.9,0.0005724098454493417,0.98
True,True,3,6,0.9676680972818312,0.9,0.0005722460658082976,0.98
True,True,1,1,0.9676773455377574,0.9,0.0005720823798627002,0.98
True,True,5,7,0.9676865885044323,0.9,0.0005719187875321705,0.98
True,True,1,1,0.9676958261863923,0.9,0.0005717552887364208,0.98
True,True,5,7,0.967705058588168,0.9,0.0005715918833952558,0.98
True,True,2,9,0.9677142857142857,0.9,0.0005714285714285715,0.98
True,True,9,0,0.967723507569266,0.9,0.0005712653527563553,0.98
True,True,3,6,0.9677327241576242,0.9,0.0005711022272986865,0.98
True,True,0,2,0.967741935483871,0.9,0.0005709391949757351,0.98
True,True,3,6,0.9677511415525114,0.9,0.0005707762557077625,0.98
True,True,4,5,0.9677603423680456,0.9,0.0005706134094151213,0.98
True,True,2,9,0.9677695379349687,0.9,0.0005704506560182544,0.98
True,True,3,6,0.9677787282577702,0.9,0.0005702879954376961,0.98
True,True,8,3,0.9677879133409351,0.9,0.0005701254275940707,0.98
True,True,3,6,0.9677970931889427,0.9,0.0005699629524080935,0.98
True,True,0,2,0.9678062678062678,0.9,0.0005698005698005698,0.98
True,True,8,3,0.9678154371973796,0.9,0.0005696382796923954,0.98
True,True,7,8,0.9678246013667426,0.9,0.0005694760820045558,0.98
True,True,6,4,0.9678337603188158,0.9,0.000569313976658127,0.98
True,True,0,2,0.9678429140580534,0.9,0.0005691519635742744,0.98
True,True,2,9,0.9678520625889047,0.9,0.0005689900426742532,0.98
True,True,1,1,0.9678612059158134,0.9,0.0005688282138794084,0.98
True,True,9,0,0.9678703440432187,0.9,0.0005686664771111743,0.98
True,True,3,6,0.9678794769755543,0.9,0.0005685048322910744,0.98
True,True,5,7,0.9678886047172492,0.9,0.0005683432793407218,0.98
True,True,4,2,0.9676136363636364,0.9,0.0005681818181818182,0.96
True,True,2,9,0.9676228344220392,0.9,0.0005680204487361545,0.96
True,True,2,9,0.9676320272572402,0.9,0.0005678591709256105,0.96
True,True,9,0,0.9676412148736871,0.9,0.0005676979846721544,0.96
True,True,6,4,0.9676503972758229,0.9,0.0005675368898978433,0.96
True,True,7,8,0.9676595744680851,0.9,0.0005673758865248227,0.96
True,True,4,5,0.9676687464549064,0.9,0.0005672149744753262,0.96
True,True,3,6,0.9676779132407145,0.9,0.0005670541536716756,0.96
True,True,7,8,0.967687074829932,0.9,0.0005668934240362812,0.96
True,True,1,9,0.9674128648342306,0.9,0.0005667327854916407,0.94
True,True,9,9,0.9671388101983003,0.9,0.0005665722379603399,0.92
True,True,5,7,0.967148116680827,0.9,0.0005664117813650524,0.92
True,True,9,0,0.9671574178935447,0.9,0.0005662514156285391,0.92
True,True,6,4,0.9671667138409283,0.9,0.0005660911406736484,0.92
True,True,1,1,0.9671760045274477,0.9,0.0005659309564233164,0.94
True,True,4,5,0.9671852899575671,0.9,0.0005657708628005657,0.94
True,True,9,0,0.9671945701357466,0.9,0.0005656108597285068,0.94
True,True,8,3,0.9672038450664405,0.9,0.0005654509471303364,0.94
True,True,4,5,0.9672131147540983,0.9,0.0005652911249293386,0.94
True,True,0,2,0.9672223792031648,0.9,0.0005651313930488839,0.94
True,True,1,1,0.9672316384180791,0.9,0.0005649717514124294,0.94
True,True,2,9,0.9672408924032759,0.9,0.0005648121999435188,0.94
True,True,5,7,0.9672501411631846,0.9,0.000564652738565782,0.94
True,True,4,5,0.9672593847022297,0.9,0.0005644933672029354,0.94
True,True,9,0,0.9672686230248307,0.9,0.000564334085778781,0.94
True,True,4,5,0.967277856135402,0.9,0.0005641748942172073,0.94
True,True,7,8,0.9672870840383531,0.9,0.0005640157924421884,0.94
True,True,7,8,0.9672963067380885,0.9,0.000563856780377784,0.94
True,True,8,3,0.9673055242390078,0.9,0.0005636978579481398,0.94
True,True,5,7,0.9673147365455058,0.9,0.0005635390250774866,0.94
True,True,8,3,0.9673239436619718,0.9,0.0005633802816901409,0.94
True,True,7,8,0.9673331455927907,0.9,0.000563221627710504,0.94
True,True,4,5,0.9673423423423423,0.9,0.0005630630630630631,0.94
True,True,7,8,0.9673515339150014,0.9,0.0005629045876723895,0.94
True,True,8,3,0.9673607203151379,0.9,0.0005627462014631402,0.94
True,True,5,7,0.9673699015471168,0.9,0.0005625879043600563,0.94
True,True,2,9,0.9673790776152981,0.9,0.0005624296962879641,0.94
True,True,9,0,0.9673882485240372,0.9,0.000562271577171774,0.94
True,True,7,8,0.9673974142776841,0.9,0.0005621135469364812,0.94
True,True,5,7,0.9674065748805845,0.9,0.000561955605507165,0.94
True,True,8,9,0.9671348314606741,0.9,0.0005617977528089888,0.92
True,True,8,3,0.9671440606571188,0.9,0.0005616399887672002,0.92
True,True,5,7,0.9671532846715328,0.9,0.0005614823133071309,0.92
True,True,0,2,0.9671625035082796,0.9,0.000561324726354196,0.92
True,True,3,6,0.9671717171717171,0.9,0.0005611672278338945,0.92
True,True,3,6,0.9671809256661992,0.9,0.0005610098176718093,0.92
True,True,9,0,0.967190128996074,0.9,0.0005608524957936063,0.92
True,True,0,2,0.9671993271656855,0.9,0.000560695262125035,0.92
True,True,6,4,0.9672085201793722,0.9,0.0005605381165919282,0.92
True,True,9,0,0.9672177080414682,0.9,0.0005603810591202018,0.92
True,True,8,3,0.9672268907563025,0.9,0.0005602240896358543,0.94
True,True,7,8,0.9672360683281994,0.9,0.0005600672080649678,0.94
True,True,3,6,0.9672452407614781,0.9,0.0005599104143337066,0.94
True,True,9,0,0.9672544080604534,0.9,0.000559753708368318,0.94
True,True,1,1,0.9672635702294348,0.9,0.0005595970900951316,0.94
True,True,4,5,0.9672727272727273,0.9,0.0005594405594405594,0.94
True,True,8,3,0.9672818791946308,0.9,0.0005592841163310962,0.94
True,True,5,7,0.9672910259994408,0.9,0.0005591277606933184,0.94
True,True,7,8,0.9673001676914478,0.9,0.0005589714924538849,0.94
True,True,0,2,0.9673093042749371,0.9,0.0005588153115395362,0.96
True,True,8,3,0.96731843575419,0.9,0.0005586592178770949,0.98
True,True,2,9,0.9673275621334823,0.9,0.0005585032113934655,0.98
True,True,7,8,0.9673366834170855,0.9,0.0005583472920156337,0.98
True,True,8,3,0.967345799609266,0.9,0.0005581914596706671,0.98
True,True,0,2,0.9673549107142857,0.9,0.0005580357142857143,0.98
True,True,1,1,0.9673640167364017,0.9,0.0005578800557880056,0.98
True,True,9,0,0.9673731176798661,0.9,0.0005577244841048522,0.98
True,True,7,8,0.9673822135489267,0.9,0.0005575689991636465,0.98
True,True,8,3,0.967391304347826,0.9,0.0005574136008918618,0.98
True,True,7,8,0.9674003900808025,0.9,0.0005572582892170521,0.98
True,True,6,4,0.9674094707520892,0.9,0.0005571030640668524,0.98
True,True,5,7,0.9674185463659147,0.9,0.000556947925368978,0.98
True,True,6,4,0.9674276169265034,0.9,0.0005567928730512249,0.98
True,True,8,3,0.967436682438074,0.9,0.0005566379070414695,0.98
True,True,8,3,0.9674457429048414,0.9,0.0005564830272676684,0.98
True,True,0,2,0.9674547983310153,0.9,0.0005563282336578582,0.98
True,True,7,8,0.9674638487208009,0.9,0.0005561735261401557,0.98
True,True,5,7,0.9674728940783986,0.9,0.0005560189046427579,0.98
True,True,6,4,0.9674819344080045,0.9,0.0005558643690939411,0.98
True,True,3,6,0.9674909697138094,0.9,0.0005557099194220616,0.98
True,True,5,7,0.9675,0.9,0.0005555555555555556,0.98
True,True,9,0,0.9675090252707581,0.9,0.0005554012774229381,0.98
